"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"64ae5bd2-3665-4ab6-9bf1-dc9321780f53","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","32031.07","0.9714641771732506","11.92340741230576","28500.0","2605.113654116486","27.422248990699856","259200.0","1609545600000.0","1609804800000.0"
"789d7402-4273-48e7-8356-5cced4bba751","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.9755834809077197","14.093696514922748","35924.57391423198","-1394.758950365147","-11.647394513530434","432000.0","1609977600000.0","1610409600000.0"
"5787d89e-6dfb-4ce3-8255-d15093658971","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","46451.32","0.9323057164986004","15.051268416119417","31949.51090569131","11342.269000798338","106.50180875330291","864000.0","1611964800000.0","1612828800000.0"
"e000072e-5234-4741-ab2a-d5113fd1eac0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","1.3837061585756136","28.764137697930217","64274.97755796657","15241.969236019986","71.14107144856165","1123200.0","1612828800000.0","1613952000000.0"
"ed9812db-3b84-4e26-b19f-ae57dc4ab4d5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","54121.1","1.8737068239200034","41.82433285373608","107714.58988062352","-6349.339825420365","-17.683787774127328","86400.0","1613952000000.0","1614038400000.0"
"24460eff-b57d-4e70-83a8-9ee053b9c827","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50373.75","57415.18","1.7790807985940194","38.35304313279897","89618.97137817548","12488.919864511088","41.806727992257876","1555200.0","1614816000000.0","1616371200000.0"
"ae4c96a3-3be4-45d0-a122-2d80b6d13f69","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57677.64","56018.18","2.170900074830248","49.36445282917728","125212.3929920321","-3651.886291006979","-8.749660166400702","777600.0","1617062400000.0","1617840000000.0"
"0ed99888-dcec-4b42-96b8-ae30aacce950","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58176.03","60090.14","1.9733989593766057","46.67726736149135","114804.5170626622","3730.6254147708646","9.748637536799954","691200.0","1618012800000.0","1618704000000.0"
"2a8779dc-5014-4ff0-9297-5a873c5aa99d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","2.174544961645609","48.2520567282554","125436.79949475918","-9661.567404969637","-23.107016706146037","345600.0","1619827200000.0","1620172800000.0"
"ae9ffc0f-7bd2-4199-b6bc-3c04dcac7fd1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56435.35","55869.67","1.7347519310254247","38.96427006176978","97901.3323905957","-1020.2787424042325","-3.1264500211303745","345600.0","1620345600000.0","1620691200000.0"
"7b84ae10-4f90-42ec-8551-3edea1dda78b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","2.4084159828981613","37.40057599151153","94993.53797474364","-3021.596567921136","-9.542532994374316","604800.0","1627430400000.0","1628035200000.0"
"873c0ee2-8973-4a20-80cd-abbc3a32d1b0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40882.4","49332.74","2.1129382755456727","38.123804467942286","86381.98775616841","17816.92302290667","61.87721590708958","1296000.0","1628208000000.0","1629504000000.0"
"3080e9ca-cc02-4aa5-bdc6-9f2fd292a817","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49332.74","47150.32","2.78030813555972","53.65052733233932","137160.2183714524","-6121.450608540578","-13.388978264738578","950400.0","1629504000000.0","1630454400000.0"
"ebf6028c-c565-459b-8a06-81659f5918f0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","2.4283199288488957","46.703163265491725","119714.08413711174","-5959.05511003034","-14.93321814133066","432000.0","1630627200000.0","1631059200000.0"
"d3f1ffe2-fd88-4836-8749-053d39899e66","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","2.134712516754141","45.09535362680272","102730.77707352529","19970.1186333362","58.317826075753565","864000.0","1633132800000.0","1633996800000.0"
"ec5864ae-1ea1-473d-adb7-8a0d3eb2fbc0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60734.26999999999","2.7764449985058","65.65419507158687","159645.61517853348","8914.090805795746","16.751022185909118","950400.0","1633996800000.0","1634947200000.0"
"b8085de5-1c46-48b0-8e6f-30f3164a91a4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63266.69","60106.03","2.92493212423554","72.1713663964633","185050.77397505142","-9316.887334182777","-15.104320507363372","1209600.0","1635897600000.0","1637107200000.0"
"1156d954-de18-421c-85b2-0811cb859ec2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50817.92","50403.64","3.1189321615806103","63.14063578587229","158497.64507263052","-1355.2518516854839","-2.5651835730387953","172800.0","1640304000000.0","1640476800000.0"
"0fc767f0-2d92-4766-973a-187ac00f9310","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50765.73","47522.03","3.0460544405709697","59.87797356035475","154635.1772953269","-9940.364762440422","-19.28480621868338","172800.0","1640563200000.0","1640736000000.0"
"79b6cda3-400b-4fb0-88ee-bc4c5ba947e8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","46266.2","2.697628782984735","50.22283410434001","126305.1377223717","-1546.32775714769","-3.672838140313744","432000.0","1648425600000.0","1648857600000.0"
"0ff92e82-3d10-441a-903b-e7c008879a67","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","5.753085599812198","48.17438276372341","121898.10361450078","-2972.4677931482593","-7.315457021091818","172800.0","1673913600000.0","1674086400000.0"
"e00900ad-206b-44b9-9c05-4494aad0a534","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","22819.9","5.00534265344702","45.52959784428478","113426.57040402826","749.3188155231165","1.9818605451633362","864000.0","1674259200000.0","1675123200000.0"
"55a982ff-bdb0-44f5-97c7-6681a8bba6c7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23493.1","22757.7","4.9189817022133795","45.50136778254611","115562.12902826913","-3662.9205115902546","-9.508964249077362","345600.0","1675382400000.0","1675728000000.0"
