"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"62132fe9-a104-4fa3-982c-978fcb9385e8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","28229.899999999998","0.3381854039179669","10.475817073735099","9500.0","36.46431699007846","0.38383491568503636","2592000.0","1679439660000.0","1682031660000.0"
"8d43ff3c-c4aa-44dc-872d-453b3259948c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","28853.0","0.31867861551375115","10.301211357007361","9534.641101140574","-350.10821907931995","-3.671960122730142","3456000.0","1687431660000.0","1690887660000.0"
"c05828bc-9412-4e27-a69c-823283aaac79","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27943.0","27494.100000000002","0.3293146152172358","10.040935990392683","9202.038293015221","-157.8702667614091","-1.7156010628779936","216000.0","1696719660000.0","1696935660000.0"
"ea9c3bf3-df09-4d98-a70d-01d2d7da0e23","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.31893782796753845","10.977065019720712","9052.06153959188","1843.1998916523605","20.362211233215533","648000.0","1697583660000.0","1698231660000.0"
"fa2bf1ad-014d-44bb-80e5-da9ee0905b4b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.3159217276150845","13.171020084003139","10803.101436661624","2327.93535023482","21.5487687853665","3456000.0","1698231660000.0","1701687660000.0"
"729ba067-d4d0-4082-bae7-3439983870b6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","43003.9","0.31280755900929197","14.556621753445416","13014.6400193847","422.74834574154477","3.2482523151764537","1296000.0","1701687660000.0","1702983660000.0"
"d97edd3a-8cb0-4de2-b391-ae068691f15d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43728.9","44145.4","0.306805132254394","14.828157428294261","13416.25094783917","112.95618015566083","0.8419355048949322","216000.0","1704279660000.0","1704495660000.0"
"00505556-a5b1-4f54-955c-2f20bc926d1e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46662.9","41691.8","0.2898139489613172","14.08353348396087","13523.559318987049","-1454.7776551655643","-10.757357740303322","864000.0","1704927660000.0","1705791660000.0"
"a704bb63-328b-4773-a17f-e2aa606ce9c0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","56581.4","0.25769366621133244","14.697203923572307","12141.52054657976","2424.450654866553","19.968262175774314","1512000.0","1707519660000.0","1709031660000.0"
"345a691c-6396-4dca-9eae-731699233fcd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.25529146802134595","17.633175717750063","14444.748668702983","3153.1889736945755","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
"f1d7ca20-016f-4dae-812c-f51839e22794","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69001.8","67876.4","0.25275106147539383","19.02786068856269","17440.27819371283","-303.47390527297307","-1.7400749110892881","864000.0","1710111660000.0","1710975660000.0"
"ac69a87e-9a01-4339-aec4-d5ec95d60f99","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69189.3","65615.9","0.2478992847695165","18.379961964766395","17151.97798370351","-904.2232661601588","-5.2718308466771715","432000.0","1712703660000.0","1713135660000.0"
"cfdb3768-44c0-4978-ac49-4acfd0c6f7f2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66182.7","65150.0","0.24618164385634553","17.78243498795075","16292.965880851358","-272.0142185983981","-1.6695193532448773","2808000.0","1715943660000.0","1718751660000.0"
"8dc76bbb-7679-4e25-9ea3-3b1b79f6ca54","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63719.8","61483.7","0.25164159920751283","17.328524931507808","16034.552373182876","-580.0243049194287","-3.6173401752673513","1512000.0","1721127660000.0","1722639660000.0"
"46ae058d-614e-49f3-8764-49e074c03e37","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63320.6","60776.8","0.24452594074455114","16.689768413424076","15483.529283509424","-638.7148564794122","-4.125124477658133","864000.0","1726959660000.0","1727823660000.0"
"5238488b-423b-4bc6-8651-7c9af307fe48","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62177.8","69353.1","0.23926144331021656","17.30865013564047","14876.750169853984","1699.4639840481573","11.42362387379419","2376000.0","1728471660000.0","1730847660000.0"
"ae8f7adf-242b-4979-871f-b8b98e507e12","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.21712743137037696","19.946319203681348","16491.240954699733","3263.606687181121","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"76595cd9-9b0e-424f-bf83-3491298834f1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","97764.40000000001","0.21511669892068477","22.342332269115758","19591.6673075218","1416.745360170482","7.231366978279348","3024000.0","1731711660000.0","1734735660000.0"
"3e49fd5c-094c-4985-8283-734088dbdc6b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","101293.70000000001","0.2049055348485809","22.9312683462365","20937.575399683756","-204.8668927382903","-0.9784652178082884","1512000.0","1737111660000.0","1738623660000.0"
"6b765fe2-fae7-4ce5-9f41-05c66b4e4390","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88572.7","105531.6","0.23419125590145018","25.00164138607952","20742.951851582377","3946.624448321026","19.026339532384142","2376000.0","1745319660000.0","1747695660000.0"
"094cca9e-64cd-422c-8a13-41b95fc323e6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","104038.0","0.23208446642984043","26.750816837753298","24492.24507748735","-373.3921758973643","-1.5245322538462467","1080000.0","1747695660000.0","1748775660000.0"
"5873683b-6232-412d-8992-c2a1ba22d55f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106556.8","112508.8","0.22652259180441658","27.29281911795428","24137.522510384857","1320.9696473019333","5.472681161596444","2808000.0","1751367660000.0","1754175660000.0"
"23b3a744-0bce-4d24-86ff-e991a889baed","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120081.0","113627.50000000001","0.21146096114557417","27.18112322083973","25392.44367532169","-1391.8444359737996","-5.481333162615223","648000.0","1755039660000.0","1755687660000.0"
"e2a1a0b8-00ca-40b3-b1f8-a3290e9fe63f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115427.0","112981.99999999999","0.20853172534282777","26.19678756960647","24070.19146114658","-536.0568560328234","-2.2270568844377956","1080000.0","1757631660000.0","1758711660000.0"
"91b5d1c7-6058-4673-9832-8ab998c703b3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.19873859532084884","25.04549984956749","23560.9374479154","-1609.6479419212892","-6.831850156555235","864000.0","1759359660000.0","1760223660000.0"
