"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"31f0036b-1685-4d08-884f-708be4089f1e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.6476427847821671","8.569718132225479","19000.0","4840.020942995164","50.9475888736333","432000.0","1609545600000.0","1609977600000.0"
"30aad385-7ae6-4dee-a972-0b7e934dbf3e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35500.0","0.7657040195789995","11.075706497349058","28196.03979169081","-1024.6228031336793","-7.267849036272313","1209600.0","1609977600000.0","1611187200000.0"
"ccbe289a-cf0b-4960-b2ed-af1f2db17668","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","33126.21","0.7659689041588714","10.324580647674694","26249.25646573682","-885.9342737478465","-6.750166618275511","172800.0","1611964800000.0","1612137600000.0"
"42056f7b-7ef8-4bd2-ac6d-ee81dc51306b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51619.7","0.528854322021762","10.373056558416533","24565.981345615914","2722.947044292416","22.16843696153305","864000.0","1612828800000.0","1613692800000.0"
"30bd18c9-53b7-4929-90b6-3f418df93199","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","46313.13","0.5310250629823801","10.866602700986533","29739.58072977151","-5157.014557311343","-34.6811517228203","604800.0","1613779200000.0","1614384000000.0"
"289c934f-de7d-490e-9893-de870b9617c5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49592.7","50995.27","0.40210057268267213","8.089296068397488","19941.253070879953","555.8849041591378","5.575225410191418","518400.0","1614643200000.0","1615161600000.0"
"eb891ce5-4728-46e6-9289-87b42e97effd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57700.01","0.3561362029339425","8.309299371886567","20997.434388782316","-456.68121750369005","-4.349876361539367","86400.0","1616025600000.0","1616112000000.0"
"64190269-fc46-4347-87a2-7c68b143dc74","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.5408590305285764","9.029943314013618","20129.740075525304","4881.206475703469","48.49746154087972","1209600.0","1627344000000.0","1628553600000.0"
"22e9ed7c-bee2-4ef9-84cb-e56f9fb1a22d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46259.7","47006.02","0.6356295518423574","11.856489561170957","29404.032379361895","462.526557569817","3.1460076740661944","518400.0","1628553600000.0","1629072000000.0"
"26056603-7cfe-46a3-a94e-a663c0e0e998","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.6292675296067726","13.293144416761853","30282.832838744547","5886.76326190341","38.87855071716904","864000.0","1633132800000.0","1633996800000.0"
