"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f1accad1-1713-488e-b138-d74728c10f20","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29448.4","31616.51","0.3225981717173089","3.939885664416403","9500.0","695.4884364175973","7.3209309096589195","129600.0","1609466400000.0","1609596000000.0"
"3c9f6b06-8ddd-454d-ba02-52fc12179b32","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31616.51","34472.24","0.32137367516518167","4.247836894914579","10160.714014596717","913.5086084845495","8.990594629198478","64800.0","1609596000000.0","1609660800000.0"
"2c7d3c9e-fe0f-4f77-9f15-48057049ad7b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34472.24","31179.96","0.3199254586489604","4.2007620392626555","11028.547192657037","-1057.4849510400616","-9.588615187176694","93600.0","1609660800000.0","1609754400000.0"
"66cbf403-2c8f-4aa8-9a05-05e7928d9916","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31689.269999999997","35069.72","0.3163195772313146","4.223435098637912","10023.93648916898","1065.0790797529608","10.625357422244198","122400.0","1609790400000.0","1609912800000.0"
"fc0c7851-f577-46e2-93f6-f4be6693e64c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35069.72","39049.99","0.31468063089566417","4.664807420920734","11035.761614934292","1247.8490673141637","11.307321695183187","122400.0","1609912800000.0","1610035200000.0"
"f734f868-6535-4496-9578-d3cae4c31d0e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39049.99","32846.12","0.3129634150708553","4.500170423181975","12221.218228882748","-1946.0845122788076","-15.923817706483396","338400.0","1610035200000.0","1610373600000.0"
"a810ae2c-276e-4306-827d-467d8ce50202","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33994.94","38240.0","0.30511711278848797","4.408023267049932","10372.437942217883","1290.832427546848","12.444831530810164","208800.0","1610402400000.0","1610611200000.0"
"9d8ffc55-0e3d-4bd5-ac44-a30250144a3e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38240.0","34787.55","0.30331403630720155","4.430056190425196","11598.728748387388","-1051.6066008392222","-9.066567756276141","259200.0","1610611200000.0","1610870400000.0"
"8aefe0df-25cf-4134-be4f-50f3acbec923","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35749.53","32247.3","0.29649907222808597","4.032199401890177","10599.702477590126","-1042.4401451312597","-9.834617031328802","331200.0","1610899200000.0","1611230400000.0"
"7a0f4c2e-d414-47af-96da-d07f736e98c7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31796.549999999996","34564.99","0.3022146849175596","4.0110863803488055","9609.384339715429","832.6521359328206","8.664989415518358","288000.0","1611295200000.0","1611583200000.0"
"9e857e2e-e0a1-4ddf-a4c3-e5dfeb921303","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34564.99","31520.680000000004","0.30089416686802484","3.9769585233130447","10400.403868851608","-919.992079661308","-8.845734177848726","50400.0","1611583200000.0","1611633600000.0"
"13a55ccd-2833-4e23-adaa-f24e6af9dda7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32197.29","37044.39","0.29587618688322415","4.097392850357681","9526.411393173365","1430.0440725913177","15.011361713982755","230400.0","1611684000000.0","1611914400000.0"
"09d651fb-bcae-43f5-96da-b4798c078c51","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37044.39","33962.92","0.2938354029351034","4.172892309037559","10884.953262135115","-909.617871391471","-8.356653900901057","151200.0","1611914400000.0","1612065600000.0"
"2f7d8f62-a4ea-4864-be65-b104b1f9ddb5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33126.21","35805.48","0.3025041586198125","4.170424577138349","10020.81628431322","806.319892488168","8.046449207440284","158400.0","1612137600000.0","1612296000000.0"
"4b2cc57f-6be5-4227-a7de-224f7fa3e881","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35805.48","38224.61","0.30126171139660685","4.4604863216489665","10786.82018217698","724.3307575692237","6.714960899839904","108000.0","1612296000000.0","1612404000000.0"
"b3cc4f6f-6930-4dc1-a2e6-ae116000a80d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38224.61","40886.91","0.30019755340519483","4.749816950033228","11474.934401867744","794.4661294806178","6.923491687684984","223200.0","1612404000000.0","1612627200000.0"
"6eafef33-b1a6-4e2e-8c1e-5f4aa01c2788","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40886.91","37965.79","0.29910984285372333","4.717123741118359","12229.67722487433","-878.4528678979874","-7.182960365554654","86400.0","1612627200000.0","1612713600000.0"
"35e1fe1d-a2bb-453d-8413-fe3f94dc43b7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38570.0","43078.22","0.29544067929404316","4.824441115989897","11395.147000371246","1327.0871380910016","11.646072999740733","57600.0","1612735200000.0","1612792800000.0"
"368e305d-bbcd-4361-9406-168e71653662","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43078.22","47612.4","0.2937883640864849","5.3287697775578104","12655.879781557696","1326.7605548961003","10.483353016907383","64800.0","1612792800000.0","1612857600000.0"
"133be950-843a-4861-a4aa-8f8fec02f396","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47612.4","51181.48","0.29228315121079784","5.775157313348284","13916.302308708991","1037.4067920100865","7.454615234686765","691200.0","1612857600000.0","1613548800000.0"
"40d6c65d-a127-4557-9cfd-fcd9f15d8376","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","53944.7","0.2911568551968128","6.121641593530816","14901.83876111857","798.4088038234044","5.357787160511954","201600.0","1613548800000.0","1613750400000.0"
"c837d52a-81fc-4577-8e78-283f3f928587","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53944.7","57377.00000000001","0.29030335000010765","6.463412487541397","15660.327124750806","989.944775717831","6.321354386992625","79200.0","1613750400000.0","1613829600000.0"
"f3b02065-272b-45eb-a4f3-204cfbe01a6f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57377.0","52191.44","0.2893280349562149","6.340244287683587","16600.774661682743","-1506.6681292352328","-9.075890492706133","172800.0","1613829600000.0","1614002400000.0"
"19c06cf4-e2bc-407c-965b-77d6adfaa0b1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54899.99","48101.0","0.2763104317306665","5.692049603117212","15169.439938909272","-1884.323911835601","-12.421842331847417","43200.0","1614031200000.0","1614074400000.0"
"0f6d3a1c-c09d-4acc-91ca-7c1cfe6e58fa","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48930.0","44646.33","0.2734382224129461","5.117469067025448","13379.33222266545","-1176.4365792706897","-8.792939435928874","360000.0","1614124800000.0","1614484800000.0"
"d6530cf6-f1b7-41e6-9fa9-fb5a128f32ff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45159.98","49184.51","0.271517336198074","5.123232921953166","12261.7174723583","1087.6064321272813","8.8699355092717","64800.0","1614549600000.0","1614614400000.0"
"7380d6eb-c891-4aeb-b9c2-4e5f9e7d6ff1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49184.51","51889.85","0.2703075334669231","5.464232189669567","13294.943582879214","725.8095503997353","5.459290187093449","626400.0","1614614400000.0","1615240800000.0"
"86656d7d-44c9-4b95-95f8-a9fa957c3049","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51889.85","54812.39","0.269502853751918","5.751311636344411","13984.462655758962","781.8815585677862","5.591073306243901","57600.0","1615240800000.0","1615298400000.0"
"58f89ff6-4817-4940-b085-bd026b3ab010","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54812.39","59905.92","0.2686846922091585","6.164610762620967","14727.25013639836","1362.388929545494","9.250803218031542","338400.0","1615298400000.0","1615636800000.0"
"71f3ce13-7a5b-4432-a4a9-78e0a7a5c685","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","55646.61","0.2674446802497412","6.180781887579726","16021.519619466577","-1145.3105829221045","-7.148576477917372","216000.0","1615636800000.0","1615852800000.0"
"a76d9651-b591-4cfc-8753-536154746cde","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55267.51","58959.0","0.2702034986864901","6.17288052894947","14933.474565690578","991.2806328372412","6.637977173207184","144000.0","1615881600000.0","1616025600000.0"
"814ac7a0-fcc2-4c67-b70d-e7562d113b1a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","56009.76","0.2692581483214769","6.191255086483256","15875.191166885956","-800.2981564421151","-5.041187523533298","295200.0","1616025600000.0","1616320800000.0"
"9e6c77e6-b36c-4d2c-a136-1ef18cb41f47","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57200.91","53571.88","0.26424243807075704","5.854174420299996","15114.907918265948","-964.797909452221","-6.383088237582244","136800.0","1616342400000.0","1616479200000.0"
"4f05003b-3de4-4e6d-a6f9-ed82280889c6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55303.17","51664.41","0.2567366374167401","5.4924993603612275","14198.349904286337","-939.6955061268969","-6.618343064240249","172800.0","1616508000000.0","1616680800000.0"
"c2c82854-0ad7-4672-bfb8-3a066062e9c3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52220.0","55189.53","0.25479967777605866","5.4735827268155814","13305.639173465783","751.1617044195236","5.645438709306777","122400.0","1616702400000.0","1616824800000.0"
"11a2b502-3e48-4f57-a18d-36abaf31aab7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55189.53","57961.11","0.2540199706840107","5.74850445113541","14019.24279266433","698.2881658972555","4.98092640397554","187200.0","1616824800000.0","1617012000000.0"
"0ceeb838-408c-447d-a2a3-955bfe464b63","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57961.11","60976.28","0.25331841557669826","6.0258062375255665","14682.61655026672","757.7722808568673","5.161016623042585","1022400.0","1617012000000.0","1618034400000.0"
"9ef2d6b9-2cb1-486b-a6c4-4836195dc673","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60976.28","63649.71","0.25259822700041307","6.296060822434242","15402.500217080747","669.0076171872802","4.343500131526555","324000.0","1618034400000.0","1618358400000.0"
