"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9a89b175-f2db-4d6d-9729-a53c558ddef1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.2408579817673043","11.55616545092544","9500.0","1999.6537453226001","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"862f6a52-6d27-4181-a5e6-4a49fa36fe30","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.23852416775797697","12.155034759306206","11399.671058056469","-711.4339521336885","-6.2408287792734","2419200.0","1628899200000.0","1631318400000.0"
"93562ccc-68bb-46dc-9212-4602b83629c9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.2179714795277037","13.295236330164846","10723.808803529464","2712.244120546991","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"3a983fc4-23c3-438a-be8f-2797590741ef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.2155581599276576","14.472167344841587","13300.440718049105","-302.32206736743825","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"3e162fbf-b9c5-4e70-b951-e425b4bc0a5e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.614170780763442","15.17660833733461","13013.234754050038","1552.1872241709696","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"bba46c3a-e59b-44fa-86d6-2b1fe7fe1886","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.6102624068361587","15.302561751131279","14487.812617012458","-1168.088248264635","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"498d15bf-7093-41e7-a916-7342b0fe8cc1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.5498026836902369","14.114243100273406","13378.128781161056","-1108.1116231071064","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"8b4fef65-dce5-48f9-a39a-b535a5c7fc73","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.49935876589524186","14.448481487526543","12325.422739209307","1604.6723810512065","13.019207657247044","2160000.0","1678838400000.0","1680998400000.0"
"107b87a6-ef6a-49e7-81f8-be6e88293052","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","0.48955700837762206","16.083301350333052","13849.861501207954","1526.5597877483929","11.022202551377498","1987200.0","1687305600000.0","1689292800000.0"
"07499756-82ba-4145-ae71-e9b06536b758","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","29791.0","0.505065255339264","16.69057077675952","15300.093299568927","-270.38484853367146","-1.7672104557773474","518400.0","1689379200000.0","1689897600000.0"
