"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f909ddfd-471e-41e2-8107-e46f64c0ac75","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","59353.45","35367.81","0.16005809266352672","8.338497315657305","9500.0","3830.7572923983357","40.32376097261406","4320000.0","1617447660000.0","1621767660000.0"
"2a497ff8-c6aa-4f7d-b3c8-8191ac1acc21","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31886.59","45946.21","0.4120609769742835","17.63952278475421","13139.219427778418","5775.781230302421","43.95832843838115","1728000.0","1626951660000.0","1628679660000.0"
"056d6a56-9a82-4b26-9d85-ba4af68e967d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46864.39","61571.45","0.3974491420152","23.703752364433626","18626.211596565718","5821.6046262016325","31.254904391159254","3456000.0","1631055660000.0","1634511660000.0"
"ce2dd7c3-de04-4f62-90fa-5b54af14394f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","64479.06","46483.34","0.3746446674541669","22.864309296353937","24156.735991457273","-6764.864844294655","-28.004051734004815","1728000.0","1636887660000.0","1638615660000.0"
"f7f1e66a-ab8e-4bc8-b381-bcdb89f089e3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47364.11","37614.5","0.37433648366616307","17.495826729831034","17730.11438937735","3632.138897786629","20.485704818479643","10152000.0","1641207660000.0","1651359660000.0"
"3bbe4b06-b3c4-4d65-b5a4-bff98beadb98","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","30093.3","20497.5","0.7038326252778743","19.584100568399336","21180.646342274653","-6773.421206209825","-31.97929419505338","1080000.0","1654815660000.0","1655895660000.0"
"fef98725-b281-4142-b598-3ab617216b44","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20578.6","15773.0","0.7165645960548979","14.326548263472073","14745.89619637532","-3457.849371064888","-23.44957081628487","11232000.0","1657839660000.0","1669071660000.0"
"6dc2cfc9-e85d-40eb-93bd-84f83fd436c3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","17231.9","20882.7","0.6651001511071719","13.942514420664178","11460.939293863677","2414.2051172413985","21.06463576274235","3240000.0","1670583660000.0","1673823660000.0"
"65f404df-41ab-41c5-94d0-69e6ee2b73b1","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","24265.9","29623.1","0.5668215131210055","16.799994486317825","13754.434155243007","3019.7762156055314","21.954928727143844","4320000.0","1676847660000.0","1681167660000.0"
"c20ed6d2-1882-4ff6-b21b-ac095983d460","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29223.0","34627.9","0.5688403504112604","19.976532581540894","16623.22156006826","-3094.501742519363","-18.61553569106526","15768000.0","1682895660000.0","1698663660000.0"
"0cdce453-ff8a-4454-ad02-c36e22b1c1f6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","44145.4","56581.4","0.3099630970537104","17.171874986370323","13683.444904674867","-3871.872949946313","-28.29603931553458","4536000.0","1704495660000.0","1709031660000.0"
"05fe3507-371d-4a56-a884-79c93c8a1fd2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","105676.5","120081.0","0.0946772991367605","11.755760697926965","10005.16560222587","-1375.5349161133936","-13.748247363415707","5616000.0","1749423660000.0","1755039660000.0"
"1537e5a6-6c21-45a9-ad4f-4165b2217a3b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","120081.00000000001","101805.6","0.07243783306200102","8.84014146922225","8698.407431918145","1314.9902328720718","15.117597596622288","7560000.0","1755039660000.0","1762599660000.0"
"d845182e-ee66-4f6c-a527-a73ef2269dfa","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","87813.9","66586.1","0.11328101989715311","9.619824209666243","9947.648153146612","-2414.3266583824516","-24.270326223980472","3888000.0","1766487660000.0","1770375660000.0"
