"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cb471d24-7ca2-440f-8648-14fed481491a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","32031.07","0.6476427847821671","7.948938274870507","19000.0","1736.7424360776572","18.281499327133233","259200.0","1609545600000.0","1609804800000.0"
"c995b1cd-b053-4e89-b4d9-2b2feff88429","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.6055834351305341","8.748517493605933","22299.810628547548","-865.7823065590412","-7.764929675686956","432000.0","1609977600000.0","1610409600000.0"
"068c74f4-7260-4e12-8801-1c51e7fc9a90","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","46451.32","0.6027200470999704","9.730393204868234","20654.82424608537","7332.5871389655595","71.00120583553527","864000.0","1611964800000.0","1612828800000.0"
"04c74bcb-a484-43bc-972f-c30f5fcc1a66","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.42999999999","0.7445803436828045","15.478150039392219","34586.73981011993","8201.792426681837","47.42738096570772","1123200.0","1612828800000.0","1613952000000.0"
"19f11a39-3c0f-4442-af04-a4eff2f6c6ae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","54121.1","0.8727150512871323","19.48048879660629","50170.14542081543","-2957.32734739602","-11.789191849418216","86400.0","1613952000000.0","1614038400000.0"
"b3c18b75-f8bf-44fb-b827-f0a84e9a7766","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50373.75","57415.18","0.8844134784637434","19.065996504236992","44551.223460762994","6208.46960315472","27.871151994838584","1555200.0","1614816000000.0","1616371200000.0"
"deeb5981-a814-4767-9014-00105bceb924","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57677.64","56018.18","0.9769351815843536","22.214689311416397","56347.31570675697","-1643.3995457433869","-5.8331067776004675","777600.0","1617062400000.0","1617840000000.0"
"3635d6d2-e573-490a-bf07-8fb8daf4b70d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58176.03","60090.14","0.9148932398763638","21.640183887813762","53224.85656984454","1729.5661154919337","6.499091691199969","691200.0","1618012800000.0","1618704000000.0"
"73f98c15-417f-4b3a-aae4-d1508c5c26b9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.979662912475092","21.738226277714407","56511.032189279205","-4352.671216264104","-15.40467780409736","345600.0","1619827200000.0","1620172800000.0"
"32a16d91-dfb1-4edd-b3c3-463dcc64bcf3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56435.35","55869.67","0.8548003490432399","19.199674059061607","48240.95687837741","-502.7431355058418","-2.0843000140869163","345600.0","1620345600000.0","1620691200000.0"
"eea50e7c-69cc-4a11-b05f-5ef794ab25f0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","1.1988577987384696","18.617204221829947","47285.7449209163","-1504.0859369047052","-6.361688662916211","604800.0","1627430400000.0","1628035200000.0"
"4d4425b2-a2bb-4b3b-9190-158e296c93ab","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40882.4","49332.74","1.086726357571898","19.607834098007768","44427.98164079736","9163.5993743461","41.25147727139305","1296000.0","1628208000000.0","1629504000000.0"
"82157864-f261-4647-a6f3-54ff460585c1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49332.74","47150.32","1.2535046796925318","24.188393444211066","61838.82045205495","-2759.862076498784","-8.92598550982572","950400.0","1629504000000.0","1630454400000.0"
"d0e262b8-aef1-4579-ac9f-bfea3c0e2b45","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","1.1479933018447637","22.079017664349596","56595.08250670726","-2817.155709330888","-9.955478760887107","432000.0","1630627200000.0","1631059200000.0"
"9e4ab1ca-bfa4-4ca6-b242-a8e2639f8a86","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","1.0648023968731275","22.493727025441473","51242.486658978574","9961.168082224784","38.87855071716905","864000.0","1633132800000.0","1633996800000.0"
"f2008e7a-f1bb-434b-9c1a-7b8408e5a069","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60734.27","1.220325109773123","28.85685214398923","70168.70601520567","3917.991837390825","11.167348123939439","950400.0","1633996800000.0","1634947200000.0"
"6ab0b26f-3e05-4b65-b34e-64a19093ac51","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63266.69000000001","60106.03","1.2267575639921768","30.269683490057787","77612.89050624822","-3907.6332456975842","-10.069547004908934","1209600.0","1635897600000.0","1637107200000.0"
"b85f3986-346b-44a0-9f5a-632be82a87a6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50817.92","50403.64","1.3811739508311802","27.960916386899072","70188.38733942284","-600.1536607372387","-1.7101223820258633","172800.0","1640304000000.0","1640476800000.0"
