"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"435cb6bd-7b14-457a-bc81-a9de141f6186","StochStrategy","BTC-USDT","Bybit Perpetual","short","8749.99","5401.0","0.10857155265320304","0.8450172257339724","950.0","362.76002689431647","38.185265988875415","432000.0","1583665260000.0","1584097260000.0"
"8dc27cfc-5756-4f79-a635-7c799f60188e","StochStrategy","BTC-USDT","Bybit Perpetual","short","5401.0","7717.16","0.23970043057759688","1.7294357302121948","1294.6220255496007","-556.913985016819","-43.017496537678205","3888000.0","1584097260000.0","1587985260000.0"
"e589587c-48e4-4b16-a35a-ada6a2d078c8","StochStrategy","BTC-USDT","Bybit Perpetual","long","7717.16","9436.08","0.09920148601086702","0.9358947938455746","765.5537397836225","169.58352353995397","22.15174647149988","6264000.0","1587985260000.0","1594249260000.0"
"ecb13d89-a010-4e23-b288-d61c922fe8c0","StochStrategy","BTC-USDT","Bybit Perpetual","long","9436.08","11231.87","0.0982037124681625","1.1163181805084976","926.6580871465787","175.2369266326931","18.910634792201854","1944000.0","1594249260000.0","1596193260000.0"
"f6589abd-0516-4c11-9d03-7337bfc2b865","StochStrategy","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","0.09732423607534962","1.3390432879815841","1093.1331674476373","247.01878178325998","22.597318345030686","7992000.0","1596193260000.0","1604185260000.0"
"1e5a967b-7ac1-4f02-96a8-d24ca2263fc1","StochStrategy","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.09633103740001686","1.6977431641863234","1327.8010101417344","429.5059896183872","32.34716545158677","1512000.0","1604185260000.0","1605697260000.0"
"ac09a8bc-a3a0-4792-bc6d-b542a71351e5","StochStrategy","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","0.09506197701419508","2.1525358765209264","1735.831700279202","439.8856572394862","25.341492332968237","2592000.0","1605697260000.0","1608289260000.0"
"425ae6bc-b32d-4b96-bef0-06074ca8e79f","StochStrategy","BTC-USDT","Bybit Perpetual","long","22910.0","28906.99","0.09400799103695827","2.679166122315186","2153.723074656714","561.0858160464132","26.051901595373206","1080000.0","1608289260000.0","1609369260000.0"
"9dffa6cb-0533-44dd-ae62-f9708cdbb871","StochStrategy","BTC-USDT","Bybit Perpetual","long","28906.990000000005","37920.0","0.09294480677167724","3.4161719199755445","2686.7545999008066","834.2963009612187","31.05219587200187","648000.0","1609369260000.0","1610017260000.0"
"af6fec42-d014-4e1a-a4a4-7c8284916da3","StochStrategy","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","0.09175464361323746","4.811107621850611","3479.3360858139645","1783.9851241149672","51.27372234572785","3888000.0","1610017260000.0","1613905260000.0"
"ae236d94-b5cf-4002-b68c-7315be9fdce1","StochStrategy","BTC-USDT","Bybit Perpetual","long","57415.43","34611.94","0.09011727254717386","4.561290571249287","5174.121953723183","-2059.5496139280026","-39.80481388626715","8424000.0","1613905260000.0","1622329260000.0"
"488ab650-f624-4b72-ac8c-1dcf1d6ebd6e","StochStrategy","BTC-USDT","Bybit Perpetual","short","34611.94","49273.28","0.0929606898801853","4.288915357073115","3217.549820491581","-1367.2171963250287","-42.49249499161271","7344000.0","1622329260000.0","1629673260000.0"
"8e267a8c-1390-44cd-8511-6866bdf766a0","StochStrategy","BTC-USDT","Bybit Perpetual","long","49273.28","63175.600000000006","0.03893983684428566","2.4083075722874616","1918.6934839828036","538.9457649847623","28.089205987504805","6264000.0","1629673260000.0","1635937260000.0"
"0e422f70-afd4-4c6c-a55c-f1881bcbc102","StochStrategy","BTC-USDT","Bybit Perpetual","long","63175.6","47059.59","0.03847517017200197","2.3327247318061337","2430.6919607183277","-622.3989519754917","-25.605834142453737","3888000.0","1635937260000.0","1639825260000.0"
"fed9f385-b27f-4bf2-91d8-22389a984a12","StochStrategy","BTC-USDT","Bybit Perpetual","short","47059.59","36042.3","0.03908688869455962","1.7865068786056453","1839.4129563416107","428.84508106707887","23.31423618544062","12096000.0","1639825260000.0","1651921260000.0"
"d45b59a0-e3b8-4f86-943f-b968568512f1","StochStrategy","BTC-USDT","Bybit Perpetual","short","36042.3","22471.5","0.06233830203275971","2.0062080156164726","2246.8157833553355","843.9744212105592","37.56313390099966","3240000.0","1651921260000.0","1655161260000.0"
"d1c264f0-8721-4e50-bd3f-131afc504fc9","StochStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","17588.0","0.1356647968985322","2.989065162246213","3048.5914835053663","659.5299704917358","21.63392419286652","12960000.0","1655161260000.0","1668121260000.0"
"754c86a1-f412-4624-bf73-f7fc3b034337","StochStrategy","BTC-USDT","Bybit Perpetual","short","17588.0","20962.800000000003","0.2089575253282076","4.430513872082466","3675.1449554725154","-709.6203703497181","-19.30863622924723","5616000.0","1668121260000.0","1673737260000.0"
"74d998eb-7922-4fac-b992-f49c25f95aaf","StochStrategy","BTC-USDT","Bybit Perpetual","long","20962.8","27440.0","0.14315862402161372","3.811103035736351","3001.005603640284","923.4559364770602","30.771549888373695","5400000.0","1673737260000.0","1679137260000.0"
"e759a6a6-dfe4-493d-b3ec-55ea89a1d5df","StochStrategy","BTC-USDT","Bybit Perpetual","long","27440.0","34550.0","0.1413370533270223","4.818816164658162","3878.2887432934917","1000.0876329904703","25.786827623906706","19008000.0","1679137260000.0","1698145260000.0"
"31cec156-dc1b-4ef6-81c3-fc84490f0277","StochStrategy","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.1397502748085221","6.043840926013697","4828.371994634438","1326.0138534663758","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"59d75bb5-5581-4d59-9197-bc5afc6c64de","StochStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.13810912817399273","7.316681862202827","6088.085155427495","1119.5709385606738","18.389541374311797","6264000.0","1701817260000.0","1708081260000.0"
"b8db2497-16da-4bd2-b179-ea28839f929b","StochStrategy","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","0.13689752985791137","8.638364186687573","7151.677547060133","1394.123244761359","19.493653560127953","1080000.0","1708081260000.0","1709161260000.0"
"28354b1c-40fd-4215-8b3f-45970061efff","StochStrategy","BTC-USDT","Bybit Perpetual","long","62487.899999999994","74776.9","0.1356437747081183","10.240513583605205","8476.094629583426","1656.6858338044608","19.545390963690572","21816000.0","1709161260000.0","1730977260000.0"
"6e42d426-09fc-4cf7-a7b2-4473db21816e","StochStrategy","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.13439907473695303","12.235176343600589","10049.946171697662","2133.64765044396","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"427fd849-867a-4b94-8fb9-bcec185c0307","StochStrategy","BTC-USDT","Bybit Perpetual","long","90743.4","106407.6","0.13308859310560792","14.431202070650038","12076.91143961942","2070.295138054215","17.142587725388307","15768000.0","1731841260000.0","1747609260000.0"
"31a19ee4-0ca0-4bd8-bf93-c511cf8ddaad","StochStrategy","BTC-USDT","Bybit Perpetual","long","106407.6","120947.9","0.13198015762756538","16.503528100121667","14043.691820770926","1902.5275578519656","13.54720384164288","7560000.0","1747609260000.0","1755169260000.0"
"5274908c-6a15-4f72-9f19-4f9567cfdd07","StochStrategy","BTC-USDT","Bybit Perpetual","long","120947.9","101450.3","0.1310571990148675","16.03078683687157","15851.093000730294","-2571.331630349151","-16.221793855040055","7128000.0","1755169260000.0","1762297260000.0"
"22b03424-0e8e-47d7-b365-737a603fee36","StochStrategy","BTC-USDT","Bybit Perpetual","short","101450.3","88455.3","0.13216646921594713","13.804533949984783","13408.327951898602","1703.6987335112483","12.70627284492998","4838400.0","1762297260000.0","1767135660000.0"
