"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"aaedce9d-a397-45e2-bcdd-264bdd8cd6a9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","79140.0","85237.8","3.464675136310587","113.9031353242869","274194.39028761984","-21240.799181518993","-15.493241243366192","432000.0","1744070400000.0","1744502400000.0"
"9bcab860-a38e-4dff-9da8-70225e8a8c5c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","85237.8","84915.0","2.743347104720368","93.35763824801278","233836.8718427338","-978.9100836517555","-0.8372589625729497","432000.0","1744502400000.0","1744934400000.0"
"612ab22d-3a08-46d6-bd3c-68ba7008b34b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102739.3","103412.2","2.2579182716233754","93.09464771451326","231976.94268379547","1426.258557260843","1.229655448304581","345600.0","1747094400000.0","1747440000000.0"
"0d9e349a-ca46-4c91-b8e0-5d337fb810be","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","105531.6","103950.0","2.223853650874156","93.17128419019193","234686.8339425911","-3610.41821841277","-3.0767965614091053","950400.0","1747699200000.0","1748649600000.0"
"f4242d9d-a646-45d0-a285-32e682d1da77","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","103950.0","104544.7","2.1916983100298877","91.39149632803768","227827.03932760682","-1394.7944813028055","-1.2244327849927794","86400.0","1748649600000.0","1748736000000.0"
"fe379ff0-ead2-48e5-8a58-43e1f8f09213","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","104240.0","105507.5","2.1601777610622745","90.61837698768188","225176.9298131315","-2828.643689134115","-2.5123743284727555","86400.0","1749254400000.0","1749340800000.0"
"aef8ba50-ffb6-4b03-bd73-8fa240b69242","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","110235.4","1.9940732500916436","87.92399383138581","219802.50680377666","-72.96844445569849","-0.0663945516516236","86400.0","1749513600000.0","1749600000000.0"
"7330c7f5-3ee4-4674-9392-2d1543099403","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","106027.3","105359.9","2.071767052064052","87.58900723761485","219663.86675931088","1295.1083233099516","1.1791728356753566","86400.0","1749859200000.0","1749945600000.0"
"ed5ebde9-5478-48f9-9781-289d020a7555","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","104508.0","104607.1","2.125431283476861","88.89195507747843","222124.57257359978","-299.52219527004775","-0.26968848317833244","172800.0","1750204800000.0","1750377600000.0"
"c78d9a66-2ec3-4356-9cea-cc70f1d2a899","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","103246.1","107010.7","2.1458968464918935","90.23788081469536","221555.4804025867","-8168.681149118059","-7.373937340006045","604800.0","1750464000000.0","1751068800000.0"
"dc8e40c1-dc32-447b-b85c-ca229ee090e7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","115979.2","119423.4","1.7764822159427067","83.63770649733492","206034.98621926236","6034.92234165253","5.858152979154878","1468800.0","1752192000000.0","1753660800000.0"
"c2d993bc-826b-403c-9585-f876749f6c55","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","1.7636592636820778","83.29695683318434","217501.3386684022","-18601.19012771589","-17.10443737183141","518400.0","1755129600000.0","1755648000000.0"
"4e5383d4-339f-44e3-a4d3-dd80bb9be3a7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","112824.2","116897.5","1.6145390565653648","74.17893135811835","182159.07742574203","-6650.680870465823","-7.302058140008976","259200.0","1755648000000.0","1755907200000.0"
"3fb460c4-dabc-4a5a-83ad-76957f882a96","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","116897.5","113446.3","1.4501831414004316","66.80813909722255","169522.78377185695","-5071.6801966983885","-5.983479133428855","172800.0","1755907200000.0","1756080000000.0"
"d4cb1b16-9b30-432c-a221-1f26302bb751","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","113446.29999999999","109187.9","1.4093592421976742","62.75431347985709","159886.59139813","5938.86108349471","7.428841945484329","691200.0","1756080000000.0","1756771200000.0"
"c463223e-9188-46a0-b762-e1b4e7e9fa21","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","112714.9","1.4438377245569893","66.78249043928773","171170.42745677","-8495.185207540713","-9.92599636953786","777600.0","1759363200000.0","1760140800000.0"
"40edf126-f78f-42dc-aafa-bf0835258bd4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","112714.9","111589.4","1.3754133265650121","61.702224685167295","155029.57556244268","1486.325474363754","1.917473448497049","1296000.0","1760140800000.0","1761436800000.0"
"160723af-fc28-455a-a54b-32e56afb97c1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","101450.3","105966.3","1.555969710919867","64.54678942839634","157853.5939637338","-7091.306003942515","-8.984662085770076","518400.0","1762300800000.0","1762819200000.0"
"f473e7a6-4551-4cf3-837d-13e8bc5f313c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","103005.8","86601.3","1.4016697366191324","53.153306783623506","144380.11255624302","22940.537887584935","31.777974793652398","777600.0","1762905600000.0","1763683200000.0"
"1daa66e4-ccf9-4ce3-98b3-31a9a3239805","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","86601.3","87324.1","2.1704886017029117","75.50061964932394","187967.13454265438","-1644.3297809601947","-1.7495928583058287","432000.0","1763683200000.0","1764115200000.0"
"fb56060f-3d39-415d-85d3-1a782df97f28","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","90438.1","91292.2","2.043861027142653","74.2862955241885","184842.90795882998","-1819.9479988067108","-1.969183474663867","86400.0","1764201600000.0","1764288000000.0"
"c670ec32-2b9e-467d-91bc-db78053f4de9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","85469.7","88320.8","2.122214150290656","73.76413165721766","181385.00676109726","-6124.40889555092","-6.752938409752243","172800.0","1766102400000.0","1766275200000.0"
"aa36f21e-a777-43c1-8abc-805048573f5b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","96907.9","95503.7","1.7516490385154415","67.40751882784355","169748.62985955054","-2527.0730987112215","-2.9774297451497707","172800.0","1768435200000.0","1768608000000.0"
"98533a1f-4764-4471-83ba-ce2ab164e8eb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","88390.6","89180.7","1.8661168831527242","66.27376017867547","164947.1909719992","-1540.6927095576266","-1.8681042101761753","345600.0","1768953600000.0","1769299200000.0"
"92fc6fab-87b3-4364-8de0-d2cd7cd89192","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84604.7","73137.4","1.915022153897357","60.41592322045847","162019.87482383972","21899.71762216671","27.033371857591842","518400.0","1769731200000.0","1770249600000.0"
"a8246c79-aec9-4af0-9db9-942175580fee","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","73137.4","67475.9","2.7842025872666585","78.29918273282055","203629.33830595648","15684.463765077366","15.404915515181017","1123200.0","1770249600000.0","1771372800000.0"
"009d66e0-6227-483c-8374-4e4c9d47eb81","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","72641.4","68083.0","3.2134543037386876","90.44228576420892","233429.8194596035","-14738.652383926625","-12.627908823343148","172800.0","1772668800000.0","1772841600000.0"
"625d1f5f-e89e-443f-a1ad-67d861a1c6d3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","68083.0","65934.3","3.017293302735527","80.87390034813959","205426.37993014287","6402.384219239678","6.233263927852759","172800.0","1772841600000.0","1773014400000.0"
"b082e248-ea41-41ae-adde-970f971c633b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","68394.1","69901.9","3.18142807561907","87.99575542916298","217590.90994669826","-4884.95300784756","-4.4900340818871465","86400.0","1773100800000.0","1773187200000.0"
"66021973-d515-490f-ad5c-4f3672358fa0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69901.9","70150.0","2.9800262830021484","83.47166859687772","208309.49923178786","655.8728522159727","0.6297099792709664","86400.0","1773187200000.0","1773273600000.0"
