"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"64942868-8f90-4b1e-98d8-bdce582b996b","StochStrategy","BTC-USDT","Bybit Perpetual","long","59353.45","39568.96666666667","0.48017427799058016","26.125","28500.0","-9526.124999999998","-100.27499999999998","3949200.0","1617447660000.0","1621396860000.0"
"2eed5074-f376-4f93-a167-2d4154905b97","StochStrategy","BTC-USDT","Bybit Perpetual","short","40500.3","54000.4","0.03334651224805754","1.7331978125000065","1350.543750000005","-451.9144478125016","-100.38499999999996","11973600.0","1621551660000.0","1633525260000.0"
"7936869e-7bc2-4d89-b6ca-a50c83ed07cc","StochStrategy","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","0.0011630137575864212","0.07771476749230957","62.58757373437568","16.046715022500987","76.91645832415837","2808000.0","1633647660000.0","1636455660000.0"
"1d9c9a24-bfc5-4ea6-8a5e-aef37730a00c","StochStrategy","BTC-USDT","Bybit Perpetual","long","67679.34","45119.560000000005","0.00160049893436466","0.09929398558612822","108.3207115485035","-36.20619783508729","-100.27499999999998","2138400.0","1636455660000.0","1638594060000.0"
"34d256b7-0d4d-4401-bba6-78c9c3409ee0","StochStrategy","BTC-USDT","Bybit Perpetual","short","46483.34","36534.7","0.00011042768696278579","0.0050421195733612156","5.133047718504739","1.0935631840520879","63.913092807014294","13176000.0","1638615660000.0","1651791660000.0"
"aba2ec12-211d-4589-8ee9-d01e79087921","StochStrategy","BTC-USDT","Bybit Perpetual","short","36534.7","27443.8","0.00022580458558721405","0.007945651273445365","8.249702793053189","2.0448212558413585","74.35981539467957","3240000.0","1651791660000.0","1655031660000.0"
"9ccdf5f5-9e49-4f9a-97fb-dd66a10f97e4","StochStrategy","BTC-USDT","Bybit Perpetual","short","27443.8","19188.6","0.0005129553258732778","0.013156185866039172","14.077443372201062","4.221392620283044","89.96077999402416","1728000.0","1655031660000.0","1656759660000.0"
"bb0103a7-d672-4106-8c06-a8824cd6c6dc","StochStrategy","BTC-USDT","Bybit Perpetual","short","19188.6","16537.6","0.0013606210114342754","0.026735400108286768","26.108412340007735","3.5802709012039773","41.1392794159032","15768000.0","1656759660000.0","1672527660000.0"
"d79e418e-f165-4de7-abc6-b8e68987c285","StochStrategy","BTC-USDT","Bybit Perpetual","short","16537.6","20882.7","0.0021957348350691197","0.04519078093680534","36.31218440843907","-9.585878212795642","-79.19555131941762","1296000.0","1672527660000.0","1673823660000.0"
"08b6e07c-1816-44c1-b29d-3127e503cd5a","StochStrategy","BTC-USDT","Bybit Perpetual","long","20882.7","27152.2","0.000430616323654101","0.011376536624800808","8.992431501971495","2.6883725045245854","89.6878392880231","5400000.0","1673823660000.0","1679223660000.0"
"bc057129-0dd9-481f-befd-33f56d2f52b9","StochStrategy","BTC-USDT","Bybit Perpetual","long","27152.2","34195.5","0.0006133680931882706","0.020695796973767337","16.65429313986656","4.299439693779178","77.4474123459609","19008000.0","1679223660000.0","1698231660000.0"
"e2a36057-b69a-48f2-8fa8-dffdf3d1f87b","StochStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.0008453655091207095","0.035243939006684405","28.907696267137222","6.229252629781422","64.64630635609949","3456000.0","1698231660000.0","1701687660000.0"
"02234ae8-63b2-49a3-b4d8-168ca501594f","StochStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","51823.2","0.0011215011876203683","0.05762946563456619","46.66106626201428","11.401084618639018","73.30148364775185","6264000.0","1701687660000.0","1707951660000.0"
"99000063-ee46-4916-93eb-195386c3b055","StochStrategy","BTC-USDT","Bybit Perpetual","long","51823.200000000004","61900.0","0.0015273884558486446","0.09553472656319162","79.15415742513548","15.295653265332422","57.97163571527807","1512000.0","1707951660000.0","1709463660000.0"
"bb07fb0e-0daf-4cff-adb7-052df2616b86","StochStrategy","BTC-USDT","Bybit Perpetual","long","61900.0","75951.9","0.0019829849633494815","0.150347034678036","122.7467692313329","27.71435937181253","67.73545131663971","21600000.0","1709463660000.0","1731063660000.0"
"32f959bd-cf2c-4766-8a03-55dd301f20fa","StochStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.0026560585507538143","0.2439976899401151","201.73269344099862","39.92277895554462","59.369819945254875","648000.0","1731063660000.0","1731711660000.0"
"7eea71e1-e528-4f53-b61f-3b54399e7683","StochStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","110944.1","0.0034643315860217977","0.384922869857384","315.51261346430084","68.44961357860272","65.08419377631084","16200000.0","1731711660000.0","1747911660000.0"
