"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1a984f44-d753-41cf-b30d-6cca96f1bba0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10258.13","10612.63","0.09260947170683156","1.0630565317460396","950.0","31.767001188325754","3.343894861929027","2160000.0","1599429660000.0","1601589660000.0"
"023007c6-1f65-4fa1-b97d-a0ddc9e0e922","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","13047.24","0.07659997570573696","1.088778304985706","980.1786511289095","18.15083759302425","1.8517887093459167","432000.0","1603317660000.0","1603749660000.0"
"f1e2f911-d767-4620-be9d-e7171818804e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13783.73","18664.31","0.0723622667334809","1.2914075490022618","997.4219468422826","351.87842422509004","35.27879302627084","1728000.0","1604181660000.0","1605909660000.0"
"67322431-77c5-4836-bb82-3389542c3ed5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","24730.0","0.0713504249477274","1.7029113523473796","1331.7064498561183","431.0866477488332","32.37099646062457","3024000.0","1605909660000.0","1608933660000.0"
"c0da91cd-16fe-472e-901b-b6ab572e9528","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24730.0","40136.04","0.07040997837515202","2.5119690605249603","1741.2387652175094","1082.2269741862021","62.15270391427416","1296000.0","1608933660000.0","1610229660000.0"
"526c1def-96ca-4d9a-ade6-5b55a98b8046","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40136.04","63019.09999999999","0.06899919351023175","3.914691806539276","2769.354390694402","1574.9979932397039","56.872388688570155","8208000.0","1610229660000.0","1618437660000.0"
"bc8d82a1-3c2c-46e5-80b6-d7cd5a1422ca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63019.100000000006","36689.14","0.06768745482357126","3.7119483447957906","4265.60248427212","-1785.9199263512344","-41.86794088141532","3024000.0","1618437660000.0","1621461660000.0"
"a496af20-b47f-4723-8b5e-fe0ef3f8fa05","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","32852.04","0.07002013550163476","2.6781055655989654","2568.978554238448","265.99615636772364","10.354160252870463","4320000.0","1621461660000.0","1625781660000.0"
"eb3c5d8e-2802-4893-a3d4-36e428a676dd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60925.56","61006.0","0.046313483253790116","3.105891394192678","2821.674902787785","0.6195651987423072","0.021957355828985944","1728000.0","1634421660000.0","1636149660000.0"
"726d989c-591e-4094-91d9-e532a6683cdc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64920.12999999999","63654.49","0.0434728564118185","3.07422829640527","2822.2634897265903","-58.095214285458894","-2.058461745224466","432000.0","1636581660000.0","1637013660000.0"
"7ab4b48b-fa72-4f7b-90a0-bd15226d1cd9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59716.28999999999","58988.21","0.04633698838550426","3.0252249707939","2767.073036155404","-36.76225947451159","-1.328561226760729","432000.0","1637445660000.0","1637877660000.0"
"be6eb305-58b6-4650-9455-aeb72a2e7269","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49376.6","50403.64","0.05533286799120673","3.036619766428009","2732.148889654618","-59.86568850811702","-2.1911576171708886","1728000.0","1638741660000.0","1640469660000.0"
"e539acea-87ff-4cb4-bb36-40f9ec7f856b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22419.4","20140.3","0.11932863883832336","2.793225088702065","2675.276485571907","-274.7551258651251","-10.27015814428576","432000.0","1678053660000.0","1678485660000.0"
"cd1a2892-3480-470e-82ba-eeb69b27d11c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20140.3","24288.0","0.11987205334578127","2.929141351214306","2414.2591160000384","-500.12245701351134","-20.715359577563397","432000.0","1678485660000.0","1678917660000.0"
"e505a53c-b004-4a89-aa14-da7179a11f63","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24288.0","27054.9","0.0798395414129283","2.25455647494541","1939.1427818372026","218.65347066048602","11.27577982954546","6912000.0","1678917660000.0","1685829660000.0"
"ccd10345-c1f4-4e97-aea9-015d70abb301","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30673.399999999998","30066.300000000003","0.06999105345232887","2.338179574158131","2146.863578964664","-44.82974812506663","-2.0881507592897917","432000.0","1687557660000.0","1687989660000.0"
"e91a063a-f6c5-45d3-bb8e-e5bc3337da12","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29895.4","37330.4","0.07038792985696296","2.6025366922380213","2104.2753182458505","520.7317217942816","24.74636837105374","1728000.0","1697925660000.0","1699653660000.0"
