"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c8316214-6dcb-42ec-b4d7-ab7993277be9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6183.69","7483.350000000001","1.5362995234237165","11.548166871237079","9500.0","1985.1188717416328","20.895988123596133","2851200.0","1584835200000.0","1587686400000.0"
"4f5e7d3d-1c5a-4bdb-b7b5-f968dbefe8f9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10776.78","11745.0","1.0565180812965047","13.087067286140098","11385.862928154547","1009.854869386761","8.869374906047996","2937600.0","1600214400000.0","1603152000000.0"
"338bfc7e-8fdd-4048-9e04-3f7bff92dbf8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11745.0","12968.87","1.0511047300188991","14.287276109739695","12345.22505407197","1272.1282698184914","10.304617892720316","259200.0","1603152000000.0","1603411200000.0"
"511445c6-65c9-4f5b-b9fe-3bedd02de15d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","49595.76","0.23496479640857273","13.863852508840385","13553.746910399535","-1914.3531117799405","-14.124161565324","1036800.0","1619827200000.0","1620864000000.0"
"3c6ae707-0a28-499a-9877-1090c837c4e1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37243.38","31606.0","0.31509254676156123","11.931659567934975","11735.111454208594","-1788.228080830624","-15.238270959832317","1814400.0","1622505600000.0","1624320000000.0"
"a5902546-84e9-4144-bf32-772204e4f3ef","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34487.22","31866.43","0.2910148970377868","10.62044534255724","10036.294777419504","-773.3093773502188","-7.7051281822657804","1468800.0","1624924800000.0","1626393600000.0"
"1eb87d7e-87a6-4a82-a40d-ab3733ff1628","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.2882614094515234","11.459704200548813","9301.650868936797","2221.064377105515","23.8781739757922","604800.0","1626998400000.0","1627603200000.0"
"b035a863-f4c4-4b9b-a21f-51826685b32f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.2371306677546983","13.775672786913876","11411.662027187036","2209.57806722788","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"970ec9aa-55cf-420d-a7fb-0b17d656a3dd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60902.82","0.2349697189801101","15.301593830352363","13510.761191053522","784.2557156123556","5.804674544404423","1123200.0","1633996800000.0","1635120000000.0"
"ad6d7a95-3b87-4131-bed1-5672b97d0ac5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46668.63","45833.42","0.3054686653729767","15.541062766770395","14255.80412088526","-270.671546772934","-1.898676107483762","1382400.0","1639958400000.0","1641340800000.0"
"d75f8854-c9a5-4656-ba54-fe5d351e5bd2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43042.4","36425.98","0.32522968401973334","14.215011864328055","13998.66615145097","-2166.0711978061718","-15.473411354850096","604800.0","1642204800000.0","1642809600000.0"
"59f23a08-bcdf-4e26-a569-3c26aa931977","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.3129985683761316","14.233229760143292","11940.898513535105","1982.569307066541","16.60318362826116","1468800.0","1643500800000.0","1644969600000.0"
"335edf40-7621-4a76-92d6-083250b12bd0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.31045280791312563","14.427679551202846","13824.33935524832","-1430.961751497211","-10.351031718227864","259200.0","1644969600000.0","1645228800000.0"
"a6d21292-bbc1-44eb-a189-1604d35211db","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43155.0","38401.1","0.288840822415154","12.956202048334898","12464.925691325972","-1386.076587727736","-11.119814285714288","518400.0","1646092800000.0","1646611200000.0"
"3a6f1820-3cde-404c-81af-a4f43290f42c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41105.8","47121.9","0.2712063244842484","13.160350629084409","11148.15293298462","1618.444018100602","14.517597918055355","1036800.0","1647475200000.0","1648512000000.0"
"c5004b51-4d3a-438d-afc0-aece31da03a2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39684.0","36534.7","0.3196672399501107","13.400541803872027","12685.674750180193","-1020.1285805787566","-8.041579188085885","86400.0","1651708800000.0","1651795200000.0"
"13116567-9a59-4705-9cea-9caa8fe548ba","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29188.9","26564.7","0.40140438997805233","12.308856888394187","11716.552598630373","-1065.6742570687993","-9.09545916427135","1987200.0","1653091200000.0","1655078400000.0"
"607cb344-be3a-45ed-bee1-969799ea6993","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21481.9","22943.3","0.4982874910699246","12.175086796553789","10704.162054415014","716.0222526530329","6.689194810514887","3628800.0","1656201600000.0","1659830400000.0"
"34a0f2ae-cd00-4d07-8756-4d06ab897f2a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","23333.1","0.4782470129234677","12.398852714423978","11384.383194435395","-237.7966699052557","-2.0887971341432796","777600.0","1660003200000.0","1660780800000.0"
"1810243d-b4be-427c-b02c-71ec1f4acdd1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19404.5","0.5225963075133666","11.71455802394269","11158.476358025404","-1029.4708669062243","-9.225908931247659","777600.0","1662768000000.0","1663545600000.0"
"b8b7fe11-08b5-4357-8019-cfa5e6a0b016","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19407.3","19148.0","0.5245695709585821","11.123715448548683","10180.479034464492","-147.14460519810865","-1.4453603283300576","1209600.0","1664409600000.0","1665619200000.0"
"5f739bc0-23ee-47dc-a62f-ec753eb77b02","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19365.5","19060.4","0.5184834710968623","10.957756706611509","10040.691659526286","-169.14706373826345","-1.6846156567090889","172800.0","1665705600000.0","1665878400000.0"
"3faadf77-c5a9-4320-97f8-d4eb7bd9d838","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.5131962013606416","11.443243765977574","9880.001948974937","1034.45061460701","10.470145855733719","1728000.0","1665964800000.0","1667692800000.0"
"633d9204-bceb-4291-8a5a-7c824e0d7168","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.5102292651845051","11.175625578579666","10862.730032851596","-1417.316457500558","-13.047516169639131","259200.0","1667692800000.0","1667952000000.0"
"2122ca8f-2561-4cca-89c8-fcbc39915f9e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16592.4","16429.2","0.5735324243765859","10.41642706763663","9516.279398226065","-104.01691872589588","-1.0930418745931918","2160000.0","1669334400000.0","1671494400000.0"
"f9b0b45f-0761-4997-8079-e131abc94851","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16912.9","16698.2","0.5568213213249332","10.293457412251456","9417.463325436463","-129.84299510071503","-1.3787470215042998","86400.0","1672099200000.0","1672185600000.0"
"041410cd-01f4-4e1b-b2cd-f34321514fff","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","17935.7","0.5576289046804972","10.612567474172828","9294.112480090784","696.7396981130379","7.496570539742728","691200.0","1672790400000.0","1673481600000.0"
"2cdfc348-9e99-49fd-b062-5f489670f96e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24581.5","23175.6","0.40502065347103194","10.638436517434782","9956.015193298172","-580.0569732323592","-5.826196143441212","604800.0","1676678400000.0","1677283200000.0"
"684840cc-5e4b-47cf-90ab-6342e7505c2d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","28161.2","0.38103762052982604","11.074490739395582","9404.96106872743","1314.4410797977107","13.976039562443033","1641600.0","1678838400000.0","1680480000000.0"
"6fbf8490-5d06-48da-a189-74c33ecb959e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27221.5","26325.899999999998","0.3913700602294236","11.52626703972097","10653.680094535255","-362.0372929811936","-3.3982369450618157","86400.0","1686096000000.0","1686182400000.0"
"2dad2b88-febf-4f3b-9489-a6404fd58572","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26508.9","29988.5","0.38891635134626956","12.085019467702901","10309.744666203125","1341.188316676776","13.008938243382403","345600.0","1687046400000.0","1687392000000.0"
"981fc4d5-7c16-4bd2-8bef-4c8820656e8b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29759.0","28714.4","0.38925614325232916","12.51862159176791","11583.873567046063","-419.1355888331504","-3.6182679861554443","691200.0","1691539200000.0","1692230400000.0"
"d09ea2b8-1564-4745-9e5f-d6d882d0ee73","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","25150.4","0.4038142374090552","11.737981394803","11185.69475765457","-1041.3431425166698","-9.309597348024003","1123200.0","1693353600000.0","1694476800000.0"
"ccbeadf8-bf76-4ec7-a1c7-64d9cde043c3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25150.4","27981.399999999998","0.405417757660464","11.847316369055335","10196.418772263734","1135.8903555677168","11.140091251033766","1728000.0","1694476800000.0","1696204800000.0"
"51c1131f-2b9d-4db0-8360-137a71ba24a5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63988.0","60809.2","0.17621295571127502","12.094985912070122","11275.514610053066","-572.2407295270716","-5.075074170156909","518400.0","1714953600000.0","1715472000000.0"
"410a12e4-a80b-4fd1-a445-b62a808ce656","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61455.8","71466.5","0.1746277148292325","12.766554624365131","10731.885917002348","1735.3791102166322","16.17030896188805","691200.0","1715558400000.0","1716249600000.0"
"9c9f10cc-bbd9-450f-9ecc-ded089f08464","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57870.0","66627.9","0.2139363413117012","14.649043874844525","12380.496071708149","1858.9840396989023","15.015424494556756","604800.0","1720828800000.0","1721433600000.0"
