"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"115e9dc3-25b4-4e32-a4d3-b1832f7ecb05","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"e42883fb-3a88-46c5-bb2a-a07341012034","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35500.0","0.32041908760674387","4.634777511592422","11799.009947922703","-428.76711539488724","-3.6339245181361566","1209600.0","1609977600000.0","1611187200000.0"
"e949339a-5aa3-4b61-a9d0-8ee2035bd145","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35500.0","32474.14","0.32089242783936783","4.362477362978618","11391.681188297558","966.613084339051","8.485254005633804","518400.0","1611187200000.0","1611705600000.0"
"ab2af56d-0205-4c27-a92d-1db8f3884b24","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34269.35","33126.21","0.35921205445739873","4.841859513781376","12309.963618419657","-415.47152744621195","-3.3750833091377554","172800.0","1611964800000.0","1612137600000.0"
"d9836d41-cf18-4a1b-984f-ebf41093431f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51619.7","0.2565108088929605","5.031255333831542","11915.265667345755","1320.714079132367","11.084218480766525","864000.0","1612828800000.0","1613692800000.0"
"bbb5f57d-1386-4e4c-ab99-97f252c4b9c5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","46313.13","0.23516035509045774","4.812191227734408","13169.944042521503","-2283.7441375987078","-17.340575861410148","604800.0","1613779200000.0","1614384000000.0"
"6aeb24db-bd6c-43e5-92c7-c789f07108a7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46313.13","49592.7","0.23752199671675686","4.555948847675568","11000.387111802733","-783.5259636200499","-7.1227126432612105","259200.0","1614384000000.0","1614643200000.0"
"ddcee1e1-30b6-4335-b297-9b9c4d29fc57","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49592.7","50995.26999999999","0.20680538559835795","4.160426784481212","10256.037446363685","285.89860289420614","2.787612705095695","518400.0","1614643200000.0","1615161600000.0"
"c0840acf-3dba-47f4-b08d-536346a32eba","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58958.99999999999","57700.01","0.17855867838859515","4.166095729544382","10527.641119113181","-228.96968623400014","-2.1749381807696717","86400.0","1616025600000.0","1616112000000.0"
"047cbe17-194b-46ad-a40e-85a6c0e9b5e0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56140.05","56630.33","0.18364999527415599","4.142055950812955","10310.119917190881","-94.18197563382594","-0.9134905936136481","1209600.0","1618790400000.0","1620000000000.0"
"97b99814-7448-4411-80a5-9c2b893d9906","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57497.77","56435.35","0.17775727720116358","4.050488238846686","10220.647040338747","184.8023982052132","1.8081281691446436","86400.0","1620259200000.0","1620345600000.0"
"7d0b0196-f81d-4400-ad93-959986d38a83","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55869.670000000006","42882.53","0.18607966216076985","3.6751552027265557","10396.209318633699","2412.967468431895","23.21007007916819","691200.0","1620691200000.0","1621382400000.0"
"2eb6d932-45e9-49bd-9d6c-d0487f61f54d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42882.53","37243.38","0.2958903873825541","4.741697309855933","12688.528413643997","1663.8285806984743","13.112856955967853","1123200.0","1621382400000.0","1622505600000.0"
"170669c7-0094-4c70-bff6-9fdc6f3b4d09","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.38339327905616727","6.4009647272924255","14269.165565307547","3460.09154111974","24.248730770439863","1209600.0","1627344000000.0","1628553600000.0"
"c6a4cad8-1d09-4392-b48b-1ea71e46383b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46259.7","47006.01999999999","0.3795150536940642","7.079148946723111","17556.2525293713","276.160525926228","1.5730038370330817","518400.0","1628553600000.0","1629072000000.0"
"0523e915-b515-425a-90c6-0152bb0e877b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","47303.11","0.38021630131110684","7.160803710742731","17818.60502900122","-173.96929942195197","-0.9763351235340975","864000.0","1631059200000.0","1631923200000.0"
"7b10a7df-6955-4447-ab4b-441bcc1b9b4b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43026.6","41499.71","0.4102888490968463","6.93604048966065","17653.334194550367","619.5299003078228","3.5094214695095585","777600.0","1632182400000.0","1632960000000.0"
"e0585b60-a557-44a4-82a2-b3db73ec48b6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.3790605590448911","8.007574707105926","18241.887599842797","3546.090761136926","19.43927535858452","864000.0","1633132800000.0","1633996800000.0"
"984b72b2-a316-4c06-83a1-4c73d8e6297e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57500.01","61431.86000000001","0.3758377402529648","8.939817052971875","21610.67382292288","1468.7978019606498","6.796631211020668","2073600.0","1633996800000.0","1636070400000.0"
"e38b8c8b-6fac-4417-8e3d-5547ed0d7b87","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64920.130000000005","64831.3","0.3543743941175949","9.196116878428306","23006.031734785498","-40.675194307894884","-0.17680230461645988","86400.0","1636588800000.0","1636675200000.0"
"52bc2359-a2bd-4a0d-aa51-73cb9f8ed4a4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60106.03","60366.96","0.3821145781911232","9.206897151454681","22967.390300192998","-108.91205403886457","-0.47420300093018997","86400.0","1637107200000.0","1637193600000.0"
