"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f21f2d68-67d4-4f07-ab99-625cda1c95bb","StochStrategy","BTC-USDT","Bybit Perpetual","long","9070.43","8641.01","1.047359386489946","10.20263361273942","9500.000000000002","-459.9597013592521","-4.841681066939494","14400.0","1579428000000.0","1579442400000.0"
"9fe24e12-6c93-490e-8c56-d7f3cea717aa","StochStrategy","BTC-USDT","Bybit Perpetual","short","8641.01","8363.1","1.048840156846099","9.809026369685578","9063.03828370871","281.67414161941366","3.107943857257425","345600.0","1579442400000.0","1579788000000.0"
"d3c0bf73-e6aa-4268-8205-facd23f235d9","StochStrategy","BTC-USDT","Bybit Perpetual","short","8363.1","8599.92","1.1156902007924279","10.409011354415284","9330.628718247153","-274.6267647060777","-2.943282526814216","288000.0","1579788000000.0","1580076000000.0"
"1ea97a2f-7375-4e7f-bff0-7fbfef95c720","StochStrategy","BTC-USDT","Bybit Perpetual","long","8599.92","8934.04","1.0546299607178182","10.170511750315288","9069.73329177638","342.20245072472295","3.7730155861915082","79200.0","1580076000000.0","1580155200000.0"
"0e384ef5-33ec-4758-9e9d-7d552aa24bee","StochStrategy","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.0515763999226402","10.60321414422037","9394.825619964866","478.3167172358106","5.091278290672514","100800.0","1580155200000.0","1580256000000.0"
"6c8c252f-6c5c-4083-97ce-8ffa4053aed2","StochStrategy","BTC-USDT","Bybit Perpetual","long","9398.98","9705.75","1.0479037620400178","11.010955141867335","9849.226501338886","310.4544819391494","3.1520696767096053","684000.0","1580256000000.0","1580940000000.0"
"2f8ff5c2-d1ff-4479-a654-cabf3a3528fd","StochStrategy","BTC-USDT","Bybit Perpetual","long","9705.75","9960.0","1.0451699517483015","11.304728038226788","10144.158259181077","254.4297321937789","2.5081404064600887","273600.0","1580940000000.0","1581213600000.0"
"0a02c56c-f161-488e-ba4c-d3cc7c8b4e1e","StochStrategy","BTC-USDT","Bybit Perpetual","long","9960.0","10335.6","1.042757681201322","11.639866037024253","10385.866504765167","380.01991902219265","3.6590102409638594","273600.0","1581213600000.0","1581487200000.0"
"f38acbc5-a739-402a-b21f-8794be1e84ce","StochStrategy","BTC-USDT","Bybit Perpetual","long","10335.6","9858.47","1.0397930867909215","11.548709909094569","10746.885427836249","-507.665185409648","-4.723835466736339","302400.0","1581487200000.0","1581789600000.0"
"3a2d661e-04ed-4888-bdfe-208aecef3289","StochStrategy","BTC-USDT","Bybit Perpetual","short","9858.47","9530.57","1.0411964028593772","11.10328928659312","10264.603501697084","330.30501121099627","3.217903264908243","828000.0","1581789600000.0","1582617600000.0"
"67367543-abf6-49c9-a7bd-f0a889dc69bc","StochStrategy","BTC-USDT","Bybit Perpetual","short","9530.57","9157.61","1.1099433992245509","11.408552118986147","10578.393262347527","402.55593805580133","3.8054544586525165","86400.0","1582617600000.0","1582704000000.0"
"76277126-7212-44b3-bf76-d4550540ee14","StochStrategy","BTC-USDT","Bybit Perpetual","short","9157.61","8736.05","1.1969085169056708","11.77939072893788","10960.82140350054","492.7893636578183","4.495916369008959","172800.0","1582704000000.0","1582876800000.0"
"3a864c6e-60ec-463e-9511-86985503e73b","StochStrategy","BTC-USDT","Bybit Perpetual","short","8736.05","9086.17","1.3082538789241667","12.823793645321924","11428.971298975464","-470.8696417342522","-4.119965213111199","525600.0","1582876800000.0","1583402400000.0"
"8624f19d-3134-4e6d-897e-62adca311d7a","StochStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","8768.24","1.2086110142477993","11.868470118392828","10981.645139327926","-396.122169878196","-3.607129577148571","230400.0","1583402400000.0","1583632800000.0"
"c8faebf8-1cb7-439c-b4f0-70d2da335b60","StochStrategy","BTC-USDT","Bybit Perpetual","short","8768.24","8400.0","1.2095162858160409","11.42089623333911","10605.329077943641","433.9713808555595","4.092012399295638","50400.0","1583632800000.0","1583683200000.0"
