"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1d9307fe-bf43-4535-8923-4f2992611300","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.9227324804852676","15.74094874854701","37549.85088003877","3589.301033908953","19.117524835854937","187200.0","1628193600000.0","1628380800000.0"
"d60413ce-41f7-41fe-b7f1-3f67560cdb62","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.9948075921084873","17.66867418344927","44369.52284446578","-413.343445868677","-1.8631863467075054","403200.0","1628380800000.0","1628784000000.0"
"59003f40-6bcf-49d2-be18-bb311f3271c4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47391.88","46426.12","0.9196548078977937","17.256034953471044","43584.17029731529","-905.4218622288395","-4.154819770813037","86400.0","1629086400000.0","1629172800000.0"
"fd1312a7-7f2d-430d-8b81-0a917a707d9d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48752.38","47719.36","0.8587041034526007","16.56813580104248","41863.8687590805","-903.6266487496453","-4.3169763117205635","374400.0","1629475200000.0","1629849600000.0"
"82eb5aa6-3ced-4de9-96c9-11983478ec4c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.8091391869797624","16.555128555824474","40146.978126456175","2465.131397654195","12.280532745899077","417600.0","1630555200000.0","1630972800000.0"
"5db0bbcb-0003-4463-bbf9-1ff4ca09173e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.9441572145139467","18.62767800780461","44830.727781999136","3458.306797016967","15.42828755238535","374400.0","1633089600000.0","1633464000000.0"
"0d85984e-d7eb-449d-bf77-70657db3fbff","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","1.0046254547082887","21.334003129334278","51401.51069633138","3845.6602508792657","14.963218780080476","72000.0","1633464000000.0","1633536000000.0"
"2a3c7fc1-cd62-4880-a55a-3015704cab19","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","1.0671505887043014","23.403515219683374","58708.265173001986","-422.3577628067849","-1.438835780829761","576000.0","1633536000000.0","1634112000000.0"
"a95bb877-df6d-40dc-834d-f12d8f1741dc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57393.65","61507.61","1.0089232070737633","23.992448112862277","57905.78542366909","4126.677268860316","14.2530741571585","158400.0","1634169600000.0","1634328000000.0"
"94751a2a-a707-474d-89b8-dd1c7aff383e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61","66914.74","1.0689160615166755","27.45454251454321","65746.47223450369","5752.313561194123","17.498470612010465","417600.0","1634328000000.0","1634745600000.0"
"d550b53b-f8e1-49c7-86d5-e1f46b30635a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","1.1458741078687973","29.603673619027894","76675.86800077253","-5362.971580024641","-13.988681758309166","115200.0","1634745600000.0","1634860800000.0"
"72cdc7a3-99f5-434a-8539-f82a59a4485a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62590.98","60521.99","1.0622332802382342","26.154938792594265","66486.22199872571","-2223.904973272704","-6.689822060622809","158400.0","1635537600000.0","1635696000000.0"
"594e6b9c-8416-4ad4-8c56-d613ad48ac4a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.67","61508.56","0.9884287780759541","24.611526670303817","62260.80254950758","-1488.5832741663808","-4.781767061170508","172800.0","1635854400000.0","1636027200000.0"
"ab535073-acb4-41f1-9cc2-447b73b987da","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65996.72","65306.02","0.9005370922765777","23.648597537509502","59432.49432859146","-645.6495671729457","-2.1727156985983678","273600.0","1636358400000.0","1636632000000.0"
"1fdb0225-8785-4d3a-844b-deafa9e89e29","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","1.430056873555506","24.16995466236979","58205.76015096287","4414.083055260825","15.167169172990535","244800.0","1644004800000.0","1644249600000.0"
"5eecd20f-8052-44b5-bc6f-44da6f5f9685","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","1.5201945601043898","26.308672520902903","66592.51795595842","-1667.9819799232398","-5.009517678927159","360000.0","1644249600000.0","1644609600000.0"
"6291000b-ee33-4077-a5e9-4531f79f2b85","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","41441.1","1.554768297202062","25.57093213505693","63423.35219410428","982.385354941033","3.097866388186129","302400.0","1646064000000.0","1646366400000.0"
"e8e1fa57-822a-416d-a4df-c631e239fcc6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","1.5847636289790221","25.54765751004502","65289.88436849224","-2867.028844269432","-8.782459555566344","144000.0","1646798400000.0","1646942400000.0"
"9cce2995-0e82-45b7-b650-88db066de9ae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","1.4778560525421882","24.151566967460205","59842.529564380326","1048.6241415729055","3.5046116840524437","432000.0","1647432000000.0","1647864000000.0"
"c6eb9a1e-9249-4e0d-9c5c-63fc58143842","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","1.4642414263170458","25.414692012442334","61834.91543336884","3378.214503461531","10.926559791617334","288000.0","1647921600000.0","1648209600000.0"
"b1e90b04-e567-469a-8962-eef4d66b8cc1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44320.2","46820.8","1.540009363449302","28.071598678826568","68253.52298994575","3822.875815562507","11.201988258175758","201600.0","1648224000000.0","1648425600000.0"
"93f21cea-af10-42f7-954d-fa8fc4eb507d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","45578.1","1.612893992403259","29.8059261429339","75516.98703951451","-2034.1492905024709","-5.387262840446999","331200.0","1648425600000.0","1648756800000.0"
"1905e716-2177-4d04-98a9-1f8ed7497b19","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","1.6891909893809187","28.076077218320037","71652.10338755981","-2951.8967607377544","-8.239525767362919","72000.0","1650542400000.0","1650614400000.0"
"6be00a1d-e31a-4048-91e4-e51f840578b5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","2.9691279005079294","26.407245399443497","66043.49954215808","-77.17933249813558","-0.2337227222457195","446400.0","1658131200000.0","1658577600000.0"
"ee60fccf-629c-4a40-bd7e-bc487fe7ebab","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","2.8724367537045574","27.267410166831546","65896.85881041162","4516.0658031676685","13.706467606174078","230400.0","1658966400000.0","1659196800000.0"
"e564b43c-ef35-4df2-83a1-a9a706b834e5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","3.1142539760163164","29.4162464961778","74477.3838364302","-1902.9514384675892","-5.110145766255476","129600.0","1659211200000.0","1659340800000.0"
"8e37d7cf-3ac9-4b02-b2ca-878b23066ce2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","24211.800000000003","2.9545929761729597","28.479558064769254","70861.77610334179","645.7585590979131","1.8225864340633133","432000.0","1660147200000.0","1660579200000.0"
"05a3e787-08ad-47bb-9568-214991613d01","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","22516.299999999996","3.391053807447741","29.688540442052677","72088.7173656278","4235.578938565701","11.751017616482777","331200.0","1662739200000.0","1663070400000.0"
"c2cf258d-5995-4cb2-ad45-a2898d2a6ea1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22516.3","20823.9","3.5590357806967687","30.849864508510823","80136.31734890265","-6054.162019759715","-15.109658691703325","14400.0","1663070400000.0","1663084800000.0"
"5db77696-1404-487e-b045-a9d25c672a17","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","18736.0","3.4020387183312937","26.474801387602863","68633.40951135919","-4919.286886091672","-14.33496287337293","72000.0","1664265600000.0","1664337600000.0"
"f454fd3b-6348-4e1d-8068-9146db0f89dd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20213.5","19574.1","2.9330281459314325","23.339630131812292","59286.76442778501","-1898.7178266403746","-6.405199693274312","244800.0","1664913600000.0","1665158400000.0"
"0f81c6b1-572c-490f-95ee-746570ed8557","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20595.9","2.8205853283470015","22.754338784254067","55679.20055716831","2390.5384681494465","8.586827555812244","72000.0","1666713600000.0","1666785600000.0"
"f228abbf-3141-48df-bf90-939508526af0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20595.9","20390.4","2.923942320881935","23.968315429272653","60221.22364665225","-624.8384623705103","-2.0751436936477647","446400.0","1666785600000.0","1667232000000.0"
"e1f3f77d-7ff7-46aa-802c-06fb8eb1b692","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","2.83418216493825","23.4995647369422","59034.030568148286","-593.73701632252","-2.0115076358783126","230400.0","1667577600000.0","1667808000000.0"
"b32d1db7-ab6d-4b8b-a0fc-17b057ab2fd7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","3.3209035050660383","23.57283576808036","57905.93023713549","2028.7455303627314","7.007038906221326","100800.0","1670932800000.0","1671033600000.0"
"65411c21-43c1-4308-a0fb-e4a299b523bc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","3.4207272716853514","24.272659745334046","61760.54674482468","-2182.067422724451","-7.066217958659184","86400.0","1671033600000.0","1671120000000.0"
"5ec4aa52-7a7c-4b40-9b54-6e61ec16e346","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17424.0","17418.9","3.306624118551895","23.04247470005837","57614.61864164822","-39.90625770466822","-0.13852823691458385","43200.0","1671120000000.0","1671163200000.0"
"cd4ca407-eaf5-4ec7-85e7-3c27da65d1bf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","3.398107600250957","23.21913330821078","57538.79675200935","994.8539037269834","3.4580281823228822","230400.0","1673035200000.0","1673265600000.0"
"709cfc66-8c50-4781-bfa3-e518083abddf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","3.4487192099146142","24.256842460471233","59429.01916909062","2401.91712171446","8.083314028388713","216000.0","1673265600000.0","1673481600000.0"
"f5014151-663d-4800-a4b8-31f1f2aedbf0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","3.567893179544043","26.268898965847384","63992.66170034809","3332.9025295748693","10.416514772214077","72000.0","1673481600000.0","1673553600000.0"
"12150f45-98ba-49a3-a95c-f8c3abf076a6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","3.725402946758012","28.910169979667266","70325.17650654035","3871.586715275971","11.010528256309197","100800.0","1673553600000.0","1673654400000.0"
"6bbc7684-8891-4338-b732-3a56ddea3a79","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","3.8988361522954333","32.00180309148701","77681.19126556467","4614.631123214208","11.880948394414826","201600.0","1673654400000.0","1673856000000.0"
"41638ead-0baa-48a1-8d4e-1d367b0ea1ad","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21116.0","20741.3","4.0940040916684834","34.27279149323904","86448.99039967169","-1568.296124641423","-3.628257813979928","273600.0","1673856000000.0","1674129600000.0"
"b7474217-8e7a-4305-826c-ef25ac08b456","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","3.6833705231808254","34.297851961419184","83469.227762853","4516.506429428491","10.821967689123655","763200.0","1674259200000.0","1675022400000.0"
"b839c05b-9d35-4124-86d4-06aa567e0226","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23075.2","22819.9","3.989156756117698","36.61654964753947","92050.58997876711","-1055.048269484385","-2.292322666759112","43200.0","1675080000000.0","1675123200000.0"
"31e4f08d-78bd-4cc3-a038-d25e83cf1839","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23852.2","23322.4","3.7751653208822153","35.61838278929804","90045.99826674678","-2035.700969792693","-4.521469046880365","187200.0","1675310400000.0","1675497600000.0"
"e303a0da-8549-4c61-9652-9a55cd58352a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22433.0","24332.6","3.8415801018205613","35.93075968193993","86178.16642414065","7261.534801736393","16.85237712298844","43200.0","1676462400000.0","1676505600000.0"
"87fde1f7-506e-4074-86d7-2b9246716949","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","24198.8","4.108688859696038","39.88008450509046","99975.0825474398","-589.6226539324174","-1.1795392189901557","532800.0","1676505600000.0","1677038400000.0"
"5736c9ef-0c01-4fe7-b60b-99099156a12f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","24379.9","4.40301802566268","41.239987733764366","98854.79950496822","8449.099671151595","17.093959450551434","72000.0","1678694400000.0","1678766400000.0"
"cc949ef3-d9d0-43f5-ac61-761dffca7ce9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.9","26914.1","4.713230525152123","48.3520893114306","114908.08888015625","11895.916707529066","20.705098872431773","288000.0","1678766400000.0","1679054400000.0"
"77f35404-3e42-40bb-aea4-15b42e5a8f92","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","27343.7","5.02155750162363","54.963658496321514","137510.3306244615","-257.33242581175017","-0.3742735904177569","446400.0","1679097600000.0","1679544000000.0"
"70cc2a79-fa5c-43bc-a845-e9b5c192d429","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28347.5","27933.7","4.8336325607344275","54.40852817544129","137021.39901541919","-2054.565681807344","-2.998897539465556","374400.0","1680091200000.0","1680465600000.0"
"4942df98-df89-4ac2-8639-66d42cad3297","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28536.100000000002","27896.8","4.664888482307856","52.65063704664621","133117.72421998522","-3034.9138437860724","-4.5597441836831445","100800.0","1680667200000.0","1680768000000.0"
"e1211875-c445-4fd2-8937-43117a169316","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29164.9","30422.5","4.366597791070488","52.03884184312672","127351.38791679167","5439.394540207112","8.542340416048047","244800.0","1681156800000.0","1681401600000.0"
"d08c50ca-7430-47e0-b134-8c739b419a04","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30422.5","29966.5","4.5258028611450465","54.66174179633765","137686.23754318518","-2118.427846478479","-3.0771816911825125","302400.0","1681401600000.0","1681704000000.0"
"dd1900ef-5ce0-4737-aacd-24c732f879e4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30205.799999999996","29299.9","4.425018527397921","52.662764997156486","133661.2246348761","-4061.287048966907","-6.076986141734332","57600.0","1681848000000.0","1681905600000.0"
"be80d8ec-5b99-4691-83e8-c831cce271c0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28365.0","29803.0","4.440147337981278","51.654898071139","125944.77924183896","6333.276973945939","10.057228274281686","28800.0","1682496000000.0","1682524800000.0"
"beb7a38b-27c4-4bd9-818a-f0ed9dfaf847","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","27871.9","4.6296683385006965","53.40313169123877","137978.00549233626","-8993.755660169927","-13.036506257759276","14400.0","1682524800000.0","1682539200000.0"
"1deb8d35-bc6f-444e-b941-72ef29e2ba2d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29347.4","28837.8","4.119270181958653","47.93611187826012","120889.86973801337","-2147.1161966043983","-3.5521854746928323","115200.0","1683302400000.0","1683417600000.0"
"f4e9e4d5-fe47-42fe-9674-8eeb13fdd1ab","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27518.4","27087.9","4.244808890214003","46.35866154033859","116810.34896446503","-1873.7488887774668","-3.208189865689866","230400.0","1685304000000.0","1685534400000.0"
"c265ec09-feec-4571-bbc6-b41fba6b3f84","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.2","28290.6","4.186049710425288","46.3352168027091","113250.22607578782","5129.296645167107","9.058342438512303","28800.0","1687276800000.0","1687305600000.0"
"499f319d-ebe8-44e1-92c2-8533a9059a74","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","29837.0","4.3475885877855305","50.54297807907244","122995.88970160532","6672.568014072478","10.85006666525278","57600.0","1687305600000.0","1687363200000.0"
"ee64b313-a62c-41a9-baf5-64fa763ea571","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29837.0","30080.4","4.5471652286873026","54.49086357466972","135673.76892834305","1052.2891530878264","1.5512050139089149","619200.0","1687363200000.0","1687982400000.0"
"987c95e4-e5d8-4a3f-b48b-94cd61f3e221","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30759.100000000002","30395.000000000004","4.475850018993075","54.74331592930089","137673.1183192099","-1684.400307844673","-2.4469559902597835","446400.0","1688112000000.0","1688558400000.0"
"51cb1e57-8a58-46c1-ac39-3baa12423f5a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30396.9","30283.699999999997","4.423897099187912","53.6889460633964","134472.75773430505","-554.4740976914874","-0.824663830851201","187200.0","1689033600000.0","1689220800000.0"
"28e894f1-e697-4a2c-a331-cbc20f98951f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30915.4","30293.3","4.315624476755637","52.830752782078555","133419.25694869124","-2737.58073977177","-4.103726556991028","115200.0","1689264000000.0","1689379200000.0"
"2d3fda20-d4dc-46d8-8170-60506bdc2ff6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29701.2","29170.1","4.316925024683342","50.828597641128084","128217.85354312487","-2343.5474782504602","-3.6555712227115547","100800.0","1690934400000.0","1691035200000.0"
"7d804aab-f3ce-4a4b-af24-2957b5346eac","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29517.5","29406.7","4.192940233232795","49.41312977821117","123765.11333444902","-513.9909076204018","-0.8305909375793971","230400.0","1691510400000.0","1691740800000.0"
"bdff7905-e9ae-43a6-a01b-1a00d6458779","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27820.0","26148.7","4.413678310926321","47.640096131777874","122788.53060997026","-7424.220657182935","-12.092694033069726","172800.0","1693339200000.0","1693512000000.0"
"3a147e8b-b22c-4f3b-a3c6-e8f0415f76ea","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26679.9","26567.7","4.073572665614289","43.381593573912696","108682.51136132269","-500.43644665583895","-0.9209143962308758","604800.0","1694707200000.0","1695312000000.0"
"360c5f30-6b7d-49ea-80f5-19a8534d6437","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","4.026479571258441","42.72030401432066","107731.68211267659","-1904.5644577642147","-3.535755537117169","14400.0","1695816000000.0","1695830400000.0"
"09315ca6-34bb-4150-8038-51091fafe7f2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27012.3","27981.4","3.854281554807424","42.39224070812261","104113.00964292458","3692.7920140557603","7.093814743653833","288000.0","1695916800000.0","1696204800000.0"
"a31f6241-462b-4ba2-85c3-c7e8431e5622","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","27455.9","3.9715423270326182","44.03431668928108","111129.31446963051","-2131.079809544922","-3.8353153166031726","648000.0","1696204800000.0","1696852800000.0"
"c9b05f60-1b73-40e5-bd4f-a88dcf34fb31","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27837.2","29222.8","3.8466606853956273","43.8980917417349","107080.26283149516","5286.034953942441","9.873033207362798","331200.0","1697443200000.0","1697774400000.0"
"fc4d1da0-3ae5-4d02-9533-6ee11c31e697","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29829.9","31339.9","3.9263869219804897","48.03526054803244","117123.72924398581","5880.808991642507","10.042045330356455","288000.0","1697803200000.0","1698091200000.0"
