"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f285bd83-1d2a-4122-afb3-55cfba49cbfb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59237.53","58295.31","0.16037130515063677","10.366892221873533","9500.0","-161.47194336090672","-1.6997046669569127","230400.0","1617242400000.0","1617472800000.0"
"9632628d-2543-4c9f-a6a3-81bcead19f00","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59098.01000000001","58308.67999999999","0.15815425348175238","10.212602075892438","9346.601653807138","-135.0484989766466","-1.444894133491155","93600.0","1617638400000.0","1617732000000.0"
"ad2ba2f0-389e-4d55-956e-38a842b6d096","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59286.01","63050.43","0.1554887161368985","10.462064795797293","9218.305579779326","574.8627680042658","6.236100149090819","280800.0","1618027200000.0","1618308000000.0"
"98d4944d-f649-4f03-a1da-26ae2b4ee323","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63050.43","62461.24999999999","0.15486690906601872","10.690683263305782","9764.425209383378","-101.93516874682386","-1.0439443854704997","180000.0","1618308000000.0","1618488000000.0"
"bd1b809a-6917-4d3b-9307-0a4cf2143c72","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63469.69","61902.25","0.15231816634166476","10.503033206323469","9667.586799073897","-249.25261985690284","-2.578229966146049","36000.0","1618516800000.0","1618552800000.0"
"f7a49893-dc06-44bc-8883-dd075b4b2b94","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55144.06999999999","53894.88","0.17102105104338217","10.256375708516737","9430.796810209838","-223.89416246139845","-2.374074714651993","151200.0","1619524800000.0","1619676000000.0"
"3f5e931f-798c-481b-9e2f-ae603a04240d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55958.79000000001","56736.11","0.16473010506252025","10.21033349435562","9218.097355871509","117.83767177284138","1.2783296511593485","172800.0","1619791200000.0","1619964000000.0"
"ce1e434f-26b6-4616-918e-d55f7f379dbf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58099.99999999999","55721.65","0.16058594051730996","10.052986194065141","9330.043144055708","-391.9825578234079","-4.201294160929417","86400.0","1620007200000.0","1620093600000.0"
"ea915b25-7f2a-4cb7-a9ea-a55c90e4c9cb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56255.83","0.15552545596183542","9.738780328961735","8957.659714123469","-218.18488319093038","-2.4357353388510625","122400.0","1620230400000.0","1620352800000.0"
"be608529-d812-4cef-ac85-d12e71a000d4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57558.06","57284.0","0.15202708491377379","9.602506984010988","8750.384075092086","-51.26704987547948","-0.5858834244934553","165600.0","1620403200000.0","1620568800000.0"
"39f9f785-7c63-4008-bf59-d60296a26699","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58762.88999999999","57053.75","0.14808121890721138","9.432648071515732","8701.680377710381","-262.5241825545858","-3.0169366278615506","57600.0","1620612000000.0","1620669600000.0"
"4794c1c2-db6a-434f-911e-6bac7b0dc50d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.22618766377207308","9.074524101851338","8452.282404283524","-414.5046020301031","-4.904055285943081","187200.0","1623283200000.0","1623470400000.0"
"37ed3c34-76d2-44c5-8e56-32c1cd6ec204","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37266.56","40520.340000000004","0.2162395196217447","9.25133103887558","8058.503032354925","694.3444931159662","8.61629623179603","72000.0","1623607200000.0","1623679200000.0"
"793592f2-36b6-4b08-9760-ae15ebc97020","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40520.34","39227.64","0.21515442123178366","9.436971764717121","8718.130300815092","-287.5670920910432","-3.298495000288737","172800.0","1623679200000.0","1623852000000.0"
"5a6331ee-333a-4611-a881-0c653cfd0fcf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35007.58","34844.89","0.24123180075082598","9.267850418746178","8444.9415633286","-48.513852082898616","-0.5744723242794912","187200.0","1624867200000.0","1625054400000.0"
"9aefbdf6-28cf-417d-b952-02d95a2d7be2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35185.64","34337.84","0.2387011691090413","9.127434776090977","8398.853403849847","-211.49828594673687","-2.518180467940907","86400.0","1625378400000.0","1625464800000.0"
"16530dcd-ad44-48f4-a4e7-a8e574f4397b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34478.51","33340.32","0.23776926648513655","8.868878404639094","8197.930032200446","-279.4954798253572","-3.4093420988900105","64800.0","1626040800000.0","1626105600000.0"
"d70bc248-32f3-40a5-9f66-552687124aa2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32482.65","33793.83","0.24420450075244343","8.901758090516116","7932.409326366357","311.2942992060727","3.9243347941131654","144000.0","1626969600000.0","1627113600000.0"
"26e92f88-36c7-417a-bb2c-e3016dcbae69","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33793.83","35370.66","0.24348050844228444","9.262112855243215","8228.138910612126","374.6652572718046","4.553462956107673","144000.0","1627113600000.0","1627257600000.0"
"ea9dab9c-0899-44f8-98bc-49dd30df6a6d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.24268902262554162","9.953371393856218","8584.07090502034","918.9437164858562","10.705220479346433","64800.0","1627257600000.0","1627322400000.0"
"e96d9584-d3b2-417d-be5f-02aaf3e6e7ea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.18","38775.0","0.24126292179080516","10.346620475466207","9457.067435681904","-112.44426371889921","-1.1889971651745064","316800.0","1627322400000.0","1627639200000.0"
"9698ebbd-d6b9-46be-8f22-48d704bdd4d4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41187.34","41076.98","0.22701746180134358","10.271490417767428","9350.24538514895","-35.325137502162185","-0.37779904213283333","172800.0","1627682400000.0","1627855200000.0"
"bdc5b49f-cad4-434c-9a58-a84d10d1cc15","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39745.16","38004.0","0.23441059249785115","10.023874663995628","9316.686504521895","-418.17022189755494","-4.488400695833161","57600.0","1628107200000.0","1628164800000.0"
"2cd4aeb0-55fa-48c1-a90c-ed16c985b583","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40684.49","43150.0","0.21923403227419633","10.108655307492935","8919.424793719218","530.4150436048614","5.94674046669874","115200.0","1628186400000.0","1628301600000.0"
"3f5c7557-1ac1-423d-8f02-06867ed7291f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43150.0","43540.96000000001","0.21838514681677487","10.412609915007938","9423.319085143836","74.96724708447977","0.7955503406720891","187200.0","1628301600000.0","1628488800000.0"
"08d893cd-d37d-4ab3-bca9-4a7f1c8831fc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43790.0","46367.38","0.21681977551664972","10.751346591023108","9494.53796987409","548.075606430079","5.772535832381817","172800.0","1628496000000.0","1628668800000.0"
"f5b53f85-c414-4c0e-a6da-e35ee98def43","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46367.38","45148.88999999999","0.2159968882430421","10.871976248985536","10015.209795982666","-274.06202460425106","-2.736458149026331","79200.0","1628668800000.0","1628748000000.0"
"85e7d730-67a9-44f9-8fc9-24c499b5a89c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.21156135693275","10.69303134580154","9754.85087260863","-78.51960237844088","-0.804928782652351","172800.0","1628841600000.0","1629014400000.0"
"ec9ce922-1056-40c2-8ccd-a04d44624246","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47671.66","46484.81","0.20306104822758655","10.51573132258512","9680.25725034911","-251.5187364114974","-2.5982650037779376","57600.0","1629079200000.0","1629136800000.0"
"cf969dd9-2d59-4ca9-a3ec-dc005e2cdffa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46719.82","49378.76000000001","0.2020837077445544","10.680976545462675","9441.314450758187","526.6474773248447","5.578116056525922","93600.0","1629403200000.0","1629496800000.0"
"4c613d5b-9217-4d4b-abd8-84950b678b43","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49378.76","49360.77","0.20133412734983197","10.933800409115406","9941.62955421679","-14.555801360139938","-0.14641263065335225","280800.0","1629496800000.0","1629777600000.0"
