"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c6c1a8a2-2f5b-46c4-bf9d-e910495f7ab2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59237.53","58295.31","0.16037130515063677","10.366892221873533","9500.0","-161.47194336090672","-1.6997046669569127","230400.0","1617242400000.0","1617472800000.0"
"e5b1842c-491d-4406-843a-c6fbb998af8d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","56949.2","59098.01","0.16412173751004647","10.475228356116283","9346.601653807138","-363.1416591350801","-3.885280154067143","36000.0","1617602400000.0","1617638400000.0"
"fac4ff5b-bc05-4207-a664-9c0b60372735","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59098.01","58308.68000000001","0.15231675444957982","9.835653284307368","9001.617077628813","-130.06383707399337","-1.4448941334911183","93600.0","1617638400000.0","1617732000000.0"
"9790feeb-18cf-4da6-8a09-c3f84117a9b0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","56376.7","57780.43","0.15747740524735426","9.887442742586696","8878.056432408517","-230.9432008104558","-2.6012810638082815","108000.0","1617796800000.0","1617904800000.0"
"9647da3c-d45e-419d-96d9-b8e32cfb5c05","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59286.01000000001","63050.43","0.14604896486774174","9.82691073518253","8658.660391638587","539.9627335922405","6.236100149090806","280800.0","1618027200000.0","1618308000000.0"
"a3e6970b-0690-4530-951e-bdf4c093bbd4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63050.43","62461.24999999999","0.14546490782935526","10.041649729489142","9171.624988551215","-95.74666412438977","-1.0439443854704995","180000.0","1618308000000.0","1618488000000.0"
"aeee34fd-f5c6-405c-8cf4-1ac0ae89ce29","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63469.69","61902.25000000001","0.1430708997890654","9.865391945255396","9080.665657633046","-234.12044311062735","-2.5782299661460377","36000.0","1618516800000.0","1618552800000.0"
"146f87c7-7bd9-4009-b41c-f21543deadad","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59759.7","54849.46","0.14823118651328485","9.343758474649999","8858.251236677948","718.5069427903414","8.111160132999325","36000.0","1618682400000.0","1618718400000.0"
"f207829c-19c4-47f7-b416-34d462d35280","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","57012.82","0.17394579331006674","10.701885169840047","9540.832832328773","-387.00925658510613","-4.056346687825187","237600.0","1618718400000.0","1618956000000.0"
"c3b5d503-ca36-4ad0-8b8b-f68c80d14506","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55205.66","51085.04","0.16616365130990055","9.713907946756887","9173.174038572924","674.9833569138459","7.35823123027603","165600.0","1618977600000.0","1619143200000.0"
"2c0eb9d7-a75a-452b-9c27-8c91f36a5f7f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","51085.04","47596.95","0.19211902795106114","10.427278397291985","9814.408227641077","659.7011818085257","6.721762193980868","244800.0","1619143200000.0","1619388000000.0"
"0589a0a6-e0fe-42ec-a7be-6aca28ddfe51","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47596.95","51915.05","0.21936540787506714","12.006219757655025","10441.124350359176","-959.2479875029837","-9.187209684654176","14400.0","1619388000000.0","1619402400000.0"
"8d82f023-6464-4656-b9d0-6a07354a2be8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55144.07","53894.87999999999","0.17281710911493003","10.36408786596007","9529.83876223134","-226.2454924012412","-2.374074714652019","151200.0","1619524800000.0","1619676000000.0"
"fb55340f-4f74-49cf-89e7-019a5ba777be","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","52810.85","54378.82000000001","0.17638242036343219","10.398505387906667","9314.905544450163","-286.9608490451589","-3.0806630048560253","57600.0","1619719200000.0","1619776800000.0"
"f1403425-8c1c-4933-9056-0703cbf8b247","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55958.79","56736.11","0.1615884249437356","10.015605264605483","9042.292737857262","115.59030921265902","1.2783296511593616","172800.0","1619791200000.0","1619964000000.0"
"8b460152-b9a8-4c6e-9254-3f70236dc212","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58100.0","55721.65","0.15752329658535782","9.861258841931637","9152.10353160929","-384.5067912757172","-4.20129416092943","86400.0","1620007200000.0","1620093600000.0"
