"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"080d49fa-4511-4802-852f-c21e76336324","StochStrategy","BTC-USDT","Bybit Perpetual","long","59237.53","57003.77","0.16037130515063677","10.252972946373692","9500.0","-368.4839795396604","-3.8787787319964253","259200.0","1617242400000.0","1617501600000.0"
"56292cd2-bb57-4c2e-aee2-6ea074736bd5","StochStrategy","BTC-USDT","Bybit Perpetual","short","57003.77","59098.01","0.1605146505123665","10.249820152310015","9149.940219437322","-346.4060218413293","-3.7858828968680585","136800.0","1617501600000.0","1617638400000.0"
"64013a1c-789c-4bbf-bd44-470103b24209","StochStrategy","BTC-USDT","Bybit Perpetual","long","59098.01","56376.69999999999","0.1492580629819525","9.479542345901486","8820.854498688059","-415.6570017193205","-4.71220789075641","158400.0","1617638400000.0","1617796800000.0"
"217f52b1-33fe-4b86-962d-ccfa277a37df","StochStrategy","BTC-USDT","Bybit Perpetual","short","56376.700000000004","58590.11","0.1494585590688122","9.45052556983585","8425.980347054705","-340.2635947983349","-4.03826713074727","172800.0","1617796800000.0","1617969600000.0"
"0fb624cb-f3b4-4df9-a755-4a0042ef55b8","StochStrategy","BTC-USDT","Bybit Perpetual","long","58590.11","60976.28","0.1382951821049028","9.094500623271706","8102.729931996287","320.901314059984","3.9604098464740862","64800.0","1617969600000.0","1618034400000.0"
"0312190f-14c9-4463-87f3-d65a25969081","StochStrategy","BTC-USDT","Bybit Perpetual","long","60976.28","63649.71","0.13788289774898158","9.45108594981958","8407.58618035327","359.16918937924027","4.271965599574131","324000.0","1618034400000.0","1618358400000.0"
"55f25413-5a05-49a7-9d6f-608cfbd70629","StochStrategy","BTC-USDT","Bybit Perpetual","long","63649.71","60766.74","0.13745226663662016","9.405727682659947","8748.796910263549","-405.67648882803695","-4.636940290065739","208800.0","1618358400000.0","1618567200000.0"
"d0dc3450-9903-4177-8660-b1de66bd7c42","StochStrategy","BTC-USDT","Bybit Perpetual","short","60766.74","54849.46","0.13763128062945149","8.751823117130936","8363.404245876915","805.6510011259096","9.633051057206622","151200.0","1618567200000.0","1618718400000.0"
"13f67200-d766-429e-8657-c270729efc0b","StochStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","50319.33","0.16643322827511023","9.626969678417922","9128.772696946528","744.3371907275067","8.15374876161041","432000.0","1618718400000.0","1619150400000.0"
"8f65a826-78f1-4ea8-b182-5f59350286c9","StochStrategy","BTC-USDT","Bybit Perpetual","short","50319.33","53650.0","0.19546947521236188","11.17755670530448","9835.893028137658","-662.2218737108615","-6.732707155480802","295200.0","1619150400000.0","1619445600000.0"
