"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c871cc42-00c9-4717-b897-5edf8c5c5502","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8059.840000000001","8344.64","1.1786834478103783","10.634628975265018","9500.0","325.0544169611288","3.4216254416960927","1468800.0","1578528000000.0","1579996800000.0"
"d33310df-4b01-487a-9f7c-baa18359204e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8913.61","9392.74","1.10042975810172","11.079668766223982","9808.801696113072","516.1692412330522","5.262306826302689","432000.0","1580169600000.0","1580601600000.0"
"57d92736-5daf-429b-a9f9-5214b11c4b76","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9630.0","9821.52","1.0694872767688965","11.441734234598652","10299.162475284475","193.3864690121809","1.8776912149532754","172800.0","1580947200000.0","1581120000000.0"
"8112d59e-30b1-4460-aab9-467cb447c2f9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9865.56","9716.0","1.0625731961334222","11.443762436963105","10482.879620846044","-170.3622096506772","-1.6251470570347704","604800.0","1581379200000.0","1581984000000.0"
"e7e0f70f-9b16-4c7e-bc76-b8be3f01f3e1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10174.32","9593.65","1.0144201795970542","11.02916522271805","10321.0355216779","-600.0725309093395","-5.814072915929517","86400.0","1582070400000.0","1582156800000.0"
"00a5c5d0-3fac-46d9-9df6-76ba00210fc7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.39","9326.0","1.0071866351127297","10.529194047006442","9750.966617314029","-368.47325229971887","-3.7788382091827675","345600.0","1582329600000.0","1582675200000.0"
"2f7bec55-4aab-4254-9cc8-386bdfb8f9be","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8624.76","9176.41","1.089991724712258","10.671720394607858","9400.917027629293","590.6222145429089","6.282602141972643","1987200.0","1588291200000.0","1590278400000.0"
"286c1afc-4df6-48ce-9300-e6b26b81634a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9514.9","9663.59","1.0469903132397669","11.043831288911157","9962.008131445058","144.6331583867103","1.4518474235147032","86400.0","1591142400000.0","1591228800000.0"
"9b5a836c-bf82-4766-9b2c-2efd21bc8613","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9939.69","11047.58","1.0160688745737978","11.728481495102038","10099.409631912433","1113.9640639564623","11.029991896125527","86400.0","1595808000000.0","1595894400000.0"
"c6bf4229-02b7-4577-8437-6743423693ca","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11047.58","11921.23","1.0099655755080363","12.75873907571161","11157.675492671073","869.597685966884","7.793717307319789","1728000.0","1595894400000.0","1597622400000.0"
"e445879b-cc96-46b2-ae2f-4c081368b07e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12298.06","11857.92","0.9744458308334495","12.946281700382904","11983.793294339612","-441.83886968341676","-3.686970050560815","259200.0","1597708800000.0","1597968000000.0"
"1b030e70-8a0a-4792-b3a2-d93d480c4037","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.9037185923600267","14.113509718393985","11564.046368140367","2518.720514717206","21.780615837518862","1296000.0","1603324800000.0","1604620800000.0"
"2654ed50-6ae7-4dff-bde3-dd1490f50e25","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.894740338624679","16.861098048694735","13956.830857121713","2726.019094425578","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"f25b1b05-4529-4b32-b1e2-1ed82061d073","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","18253.51","0.886534192628927","18.000900361026027","16546.548996826008","-382.1891466929918","-2.3097816152860884","1728000.0","1605916800000.0","1607644800000.0"
"17c8e64c-784c-4c16-894f-786108c0935b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.7092727527806105","19.59075248655072","16183.469307467663","3233.0206081248843","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"13e32ca7-fd7f-4451-9bec-20e5d6ea21ba","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.7026587722941864","23.364491894561212","19254.838885186302","3947.85209148049","20.50316865812763","432000.0","1609286400000.0","1609718400000.0"
"dea69d81-f472-4b07-94b7-ed1fc179afcf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","35500.0","0.695980199146464","26.241927492985738","23005.29837209277","1675.7567701137184","7.28422097818363","1468800.0","1609718400000.0","1611187200000.0"
"92ee39d9-775d-4c59-8ec7-dd949ba509a3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","33126.21","0.7177628785985378","26.60571713269826","24597.267303700803","-847.1091741738304","-3.4439157964770253","172800.0","1611964800000.0","1612137600000.0"
"5300f7cd-32a0-4e2f-a0b0-de25f0194657","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51619.7","0.5122031750278714","27.627758302222034","23792.513588235663","2619.6328874483265","11.010324225447194","864000.0","1612828800000.0","1613692800000.0"
"7c2491c1-34e1-4642-aaea-4cfb1caaf3b9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","46313.13","0.4692721574190385","26.40804499478198","26281.164831311573","-4574.110444377962","-17.40451944857609","604800.0","1613779200000.0","1614384000000.0"
"5822781f-13ce-4941-a8fe-db1b2dfc1a0d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49592.7","50995.27","0.4423183232441974","24.470546225915697","21935.759909152508","595.9118644066982","2.7166228426764425","518400.0","1614643200000.0","1615161600000.0"
