"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ecf53b7e-4ae8-441a-a6b0-6d7e3ee244be","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8825.0","9906.43","1.0764872521246458","11.090280084985835","9500.0","1153.0553289801703","12.13742451558074","2160000.0","1579046400000.0","1581206400000.0"
"8557ad80-f3b7-4a1d-9da7-37483a6ceb40","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9906.43","9326.0","1.0695480170486402","11.313504053239729","10595.40256253116","-632.1112595887823","-5.965901303496823","1468800.0","1581206400000.0","1582675200000.0"
"1d49c3d5-60e0-49cc-b999-097d70aefb4d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8699.57","4764.65","1.1488955047113614","8.507940007844642","9994.896865921817","4512.303959390985","45.14607824294764","1123200.0","1582934400000.0","1584057600000.0"
"a1df1c0d-d4a4-43e4-8266-97e13047dd1e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","6791.63","2.9974049777723977","19.05136815809238","14281.585627343253","-6094.731310003189","-42.67545263555562","1814400.0","1584057600000.0","1585872000000.0"
"ca79e232-dd93-4731-9458-4aea706a76f4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6791.629999999999","6851.1","1.250302340209968","9.381645485219005","8491.590882840224","-83.73712565750726","-0.9861182293499672","172800.0","1585872000000.0","1586044800000.0"
"0b655795-44fe-4a05-a0ea-a1cc002b038a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8784.2","8837.05","0.9576330927649181","9.2810806747361","8412.040613465595","41.329828277888424","0.4913175075703938","2332800.0","1588204800000.0","1590537600000.0"
"9f06d9cb-e701-44d3-949b-ef29cf1c3e2e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9569.59","9339.61","0.8831416968051494","9.184726635275362","8451.30395032959","-212.28965406652324","-2.5119159755015583","1468800.0","1590710400000.0","1592179200000.0"
"bdbace73-14d6-4127-bf7b-9c1d3132f5c4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9631.66","9298.4","0.8565116271718884","8.917599071183814","8249.628778966391","-294.35866394248757","-3.5681443593316238","86400.0","1592956800000.0","1593043200000.0"
"be6697cd-4a7c-4438-b357-124444633c36","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9300.69","9241.2","0.8569243839135618","8.73894871566367","7969.988048221026","-59.71738031468127","-0.7492781664586152","86400.0","1594598400000.0","1594684800000.0"
"c3f72762-2c93-40e4-a775-bac2bc01c60a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9388.01","11047.58","0.842910961633198","9.473960550142971","7913.256536922079","1389.3957840474632","17.557825625452036","518400.0","1595376000000.0","1595894400000.0"
"7af317c9-fd9f-410d-9033-335ffd483db8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","11047.58","11335.53","0.83576516592477","10.288863003684309","9233.18253176717","230.36971652435383","2.495019628733177","2678400.0","1595894400000.0","1598572800000.0"
"bc4a7fc1-b193-4cc0-a376-16e823b479d9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","11714.14","10141.08","0.8068909678785902","9.699128790449738","9452.033762465308","-1278.9870347215444","-13.531342215476336","345600.0","1598832000000.0","1599177600000.0"
"f1e13901-b64f-49d6-a810-351407d986b0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","11369.59","12796.07","0.724476087482472","9.629093544527421","8236.996079479839","1023.8215557274689","12.429550115703377","864000.0","1602460800000.0","1603324800000.0"
"4e9307cd-5fd3-482d-a9aa-0d1cb5f61142","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","12796.069999999998","15598.75","0.7197230522669017","11.240023585433097","9209.626557420932","2005.9133805419683","21.78061583751888","1296000.0","1603324800000.0","1604620800000.0"
"6a2fcb1b-f621-4f12-b6ab-9a6e25ee7fdc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","15598.749999999998","18664.31","0.7125727554410323","13.428207690722779","11115.244268935801","2171.0063284790904","19.531791438416562","1296000.0","1604620800000.0","1605916800000.0"
"8ddb90f8-ec6a-4bd2-9ca5-a0195236dbb9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.7060373665563279","16.108041297333152","13177.700280990937","2915.8392100537985","22.12707185532173","2332800.0","1605916800000.0","1608249600000.0"
"59781703-e233-41db-b724-1d87a525f03e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.6989417767436479","19.3054016202004","15947.747530542047","3185.92975584189","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"47e927de-f814-44f6-a916-e26bd76fdd4e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.6924241327845277","23.0241742876431","18974.380798591843","3890.3492969706704","20.50316865812763","432000.0","1609286400000.0","1609718400000.0"
"c8b8fc7a-9022-4402-a0f3-024a27dd1016","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33054.53","32086.480000000003","0.6858428369943237","24.572072306691588","22670.21263071398","-688.5022306590436","-3.0370347286740897","1728000.0","1609718400000.0","1611446400000.0"
"eb7c00f0-666d-43f5-ad99-538ce2817537","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35504.06","46451.32","0.6201019126147231","27.95137833788654","22016.135511587887","6760.465485552769","30.706867161107777","518400.0","1612310400000.0","1612828800000.0"
"f5a65aaf-33fa-4a13-8b8c-ee7a2c00d0ae","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.42999999999","0.6122232419415211","34.9985451685921","28438.577722863018","6721.564497454644","23.63537502809391","1123200.0","1612828800000.0","1613952000000.0"
"224927eb-b22d-49a0-8d3c-e8450aca994f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.6057683217956504","36.25338767762484","34824.06399544493","-3769.1310556132185","-10.823352082359571","2764800.0","1613952000000.0","1616716800000.0"
"d2a85fe1-805c-48b7-847c-f59c4fc45e14","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55828.0","55634.39","0.5596365532100804","34.30813526368676","31243.389492612372","-142.65936833069077","-0.45660656749301526","1987200.0","1616889600000.0","1618876800000.0"
"15cffa1e-ab5a-42e8-8fd0-8c696c53af26","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.8478765948915188","35.824566675015944","31107.86309269822","-2955.674154034838","-9.50137315837875","2332800.0","1621468800000.0","1623801600000.0"
"5d659ae1-52e3-4180-a08b-b6beaa3ca8b7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35811.41","29775.9","0.7902501645806496","28.506710387046148","28299.97264636512","4741.056060441112","16.752864462750843","2764800.0","1624060800000.0","1626825600000.0"
"76adac08-a542-46e7-85b8-dfb1d5aec5aa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29775.9","35370.66","1.1016955290615624","39.47442063715746","32803.97590378418","-6203.196498809627","-18.909892255145948","432000.0","1626825600000.0","1627257600000.0"
"145f53f6-3eb6-4d70-940f-47f423a07daf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.6822857379347275","32.73550170323139","26910.93922991504","5664.480044341947","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"0f6be50b-e591-4bdc-b15a-5aada43df52a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.6756746719369452","34.43193702580993","32292.19527203989","-2015.3006159966294","-6.240828779273399","2419200.0","1628899200000.0","1631318400000.0"
"3c9cad48-87c5-4cce-aad1-5288fbce5326","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.7459015149214655","36.246331130029304","30377.659686843093","-5183.347193860753","-17.063023443197366","950400.0","1632268800000.0","1633219200000.0"
"1a75f9a3-bc98-4c07-9616-f64dda21b4a4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.5173658691854173","31.556887694139956","25453.47985267538","6437.6428508459285","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"e4a416bc-9c65-414c-9584-af6f5477e153","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.5116377381693529","34.35039048954634","31569.240560979008","-717.5760769087565","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"e82edd03-bb1f-433e-a754-5c4986da60ac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.6286176534092691","34.51982118422748","30887.54328791569","-1022.7444894028016","-3.311187555026222","1987200.0","1638662400000.0","1640649600000.0"
"574da880-6f01-4fad-939c-ca9ab50477de","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47522.03","40661.69","0.6295172159729505","30.53224344969601","29915.936022983034","4288.169893978174","14.334065598628673","1987200.0","1640736000000.0","1642723200000.0"
"5fb55efd-ca51-4bcf-a53d-5c365b8d7fbb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","42361.35","0.8359145284483327","38.170090932570886","33989.69742226229","-1458.940578355061","-4.292302341589826","1468800.0","1642723200000.0","1644192000000.0"
"5b086237-a3e8-47cf-b829-839c6e9203b1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38368.1","44394.1","0.8497607093607706","38.680436179141886","32603.703872824983","-5159.3384707871455","-15.824393728123102","777600.0","1645401600000.0","1646179200000.0"
"9aac3b21-0c32-4769-855a-9fa2739475f8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.5916672146904195","28.97838100750002","27702.332325577194","-2745.6775639800335","-9.911358840515339","1036800.0","1648425600000.0","1649462400000.0"
"26f76650-18e3-4711-8e8a-44e7341ecaa1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42229.2","35995.3","0.5942319210355906","25.565922198876706","25093.93863979616","3678.8164503448884","14.660179508491744","2419200.0","1649462400000.0","1651881600000.0"
"8bae0691-135a-4b96-8bc4-b1a7c9806b2e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35995.3","29074.699999999997","0.7942374217640582","28.424565968802998","28588.814267623806","5468.1749350915425","19.126973521543103","432000.0","1651881600000.0","1652313600000.0"
"6d5dd905-887c-44d7-9fb5-a73bc1f855ba","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29074.7","22471.5","1.1619580066504818","32.94198589132389","33783.580455960764","7639.699123623138","22.613645506230505","2851200.0","1652313600000.0","1655164800000.0"
"0b0072e2-8fb1-4b4a-907c-30a21c8b75a5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","1.826370942011114","45.09760969448118","41041.29462340275","41.8376471452452","0.10194036891172616","3024000.0","1655164800000.0","1658188800000.0"
"dd250cc2-f732-45c2-99bf-105036759c61","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","1.9726884829310456","46.26913219076006","41081.04038819073","-2009.8832481003185","-4.892483805444433","1987200.0","1660953600000.0","1662940800000.0"
"f11ba9bc-d5e1-4d54-aa7f-6e9475baf86f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","2.0762212618194624","44.763102020488816","39171.65130249543","-3088.9187161001864","-7.885597398604961","1209600.0","1663718400000.0","1664928000000.0"
"90f08eec-adb4-4b7d-b563-b3de65d32159","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19430.0","20068.3","1.8650117613072696","40.515636728403614","36237.17852220025","-1230.9526439708325","-3.3969329130210975","1382400.0","1665360000000.0","1666742400000.0"
"72312ad9-0d75-4e6a-8719-aa9bef084415","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","15904.999999999998","17216.0","2.204827004742406","40.164341373240276","35067.77351042796","-2930.6925445905385","-8.357224457717711","2505600.0","1668038400000.0","1670544000000.0"
"a790a3ae-67ea-4a75-99ec-2442ea29cd0d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","16768.0","16936.5","1.92531104443386","35.690405353416566","32283.615593066963","-360.10531634052194","-1.115442956822519","1814400.0","1671321600000.0","1673136000000.0"
"c1f9fe73-49b7-4475-b2e9-bb07e4764821","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.507507234773128","37.25160425152538","31941.515542543468","3809.9068588894975","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"31b64f45-5df0-4cb9-bb24-7c379b117282","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","1.4979139715373642","37.56076204360859","35560.92705848849","-2867.1202542776896","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"0c2ed4b0-580c-4221-aca1-f0eedb79c772","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.3495131147894053","34.643985440922776","32837.16281692468","-2719.9051812488806","-8.28300909068492","1382400.0","1676505600000.0","1677888000000.0"
"22cd797f-da5e-411e-b090-c3ab6b0b93c8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20348.3","24119.5","1.4867705358549979","36.362378158861084","30253.252894738253","-5643.27142297523","-18.6534368473042","345600.0","1678406400000.0","1678752000000.0"
"adff433a-1f5e-4539-bc22-78a99b2f84eb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.0084936713425214","29.17982648118151","24892.145042911787","3240.7600534798116","13.019207657247042","2160000.0","1678838400000.0","1680998400000.0"
"50f4113b-f481-4169-b4c8-b9295923b443","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","1.0016460969857583","30.397525043502093","27970.867093717603","-703.9043606567275","-2.5165625302149746","1123200.0","1680998400000.0","1682121600000.0"
"b811292b-064d-49e7-a74c-751e9fb52d79","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","1.087046769221637","31.93044980423945","27302.157951093715","-3482.9778280521673","-12.757152142666586","518400.0","1686787200000.0","1687305600000.0"
"79e143f7-fac9-41e4-8b4d-c976b70d0cdb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","0.8481025151267261","27.86251262536728","23993.329014444156","2644.593322790461","11.022202551377497","1987200.0","1687305600000.0","1689292800000.0"
"ac643c5f-6412-42e0-90e5-32a87b6a2626","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","31441.7","29791.000000000004","0.8430108000233796","28.39090507802538","26505.692671095094","-1419.9488326766154","-5.357146671458595","604800.0","1689292800000.0","1689897600000.0"
"16830a33-e797-40ee-a190-2b3c9361337f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.9453974032045571","27.62275840945422","25156.741280052305","62.66269359658098","0.2490890727817299","2678400.0","1692316800000.0","1694995200000.0"
"3b352dd5-c9e8-42b6-9582-56ca418e4c2b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26208.8","27011.8","0.9621299273133092","28.162822605263884","25216.270838969056","-800.753154237851","-3.1755415356674095","172800.0","1695772800000.0","1695945600000.0"
"6c1cf9f1-12ab-4673-94bd-036a0de93ac0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","26849.8","0.8739932720465415","26.35715494403108","24455.5553424431","-1015.3679415918994","-4.151890756002209","1036800.0","1696204800000.0","1697241600000.0"
"5fb42d76-80ce-408c-8f77-d74984a63d8f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.8246404692055758","27.920813072039806","23490.955797930794","3755.282267502381","15.986076938738975","604800.0","1697500800000.0","1698105600000.0"
"5c5a8cfc-032c-4cc7-a17e-ecd6dc985116","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.8181191858274794","31.67955472366971","27058.473952058055","3450.562947832415","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"74d81886-f945-4b2c-9cef-e06e39bae73f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.8126489068560436","35.454185559647456","30336.508752498852","3753.6838724380245","12.373486689132708","2073600.0","1699660800000.0","1701734400000.0"
"c48dfd83-b48d-4fd6-aef5-6bd573d093a0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","0.8073352153404958","37.17810960051597","33902.50843131497","-245.63206220142962","-0.7245247433506864","3542400.0","1701734400000.0","1705276800000.0"
"fdebedde-ac30-4421-afc3-cf43355e1bf0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","0.7437558505078213","39.7171313903433","33669.15797222361","4834.933088422967","14.360124753971249","518400.0","1707436800000.0","1707955200000.0"
"d278b7ef-2fcf-4627-8fa0-8835859272d7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","62487.9","0.7383246192096481","46.41928465841481","38262.344406225435","7827.5912818267225","20.457688631732516","1209600.0","1707955200000.0","1709164800000.0"
"c62b535a-5d3f-4282-aaee-a45b8f601244","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.7313184812413415","54.156279955663784","45698.55612396082","7014.695027875019","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"c24ea9e3-d7c4-4b88-9e4d-2da1753e38ac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","63939.7","0.7257069814818082","54.32020169636196","52362.516400442095","-6015.349918286088","-11.487893118588358","2851200.0","1710201600000.0","1713052800000.0"
"907b1f0f-08e6-4690-9bfd-07298e087a1b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","0.6527244789946383","49.63275816633053","46647.933978070316","-3104.1222300696436","-6.654361651962816","2073600.0","1716249600000.0","1718323200000.0"
"de601122-b4cb-4da0-acf6-c799f11c8c23","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.6","0.7660325783185848","51.285555554583475","43699.01785950416","-5899.714481243482","-13.500794228857812","950400.0","1720137600000.0","1721088000000.0"
"e2ef1fb2-93dd-40e7-9637-135569b55aab","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.5889600452426672","40.60930162512081","38094.28910232286","-2394.093642414819","-6.284652368716431","1641600.0","1721088000000.0","1722729600000.0"
"28ac3cfd-4ffe-47f6-8062-198d4a34dfe8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58144.49999999999","64019.9","0.6160496718009232","41.39263618916618","35819.900142028775","-3660.9308778883155","-10.220382701717288","1641600.0","1722816000000.0","1724457600000.0"
"826852dc-8793-4859-8bbf-3575ec917853","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59323.2","59964.0","0.5451832640187124","35.76836177840912","32342.015808034877","-385.12179736160164","-1.1907785824095851","1382400.0","1724976000000.0","1726358400000.0"
"894965b3-829d-4f17-b4c2-7f44ec85f4e7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61735.3","60606.4","0.5179556931049392","34.8521690105251","31976.150100541352","-619.5723509566917","-1.9376077139011256","1814400.0","1726704000000.0","1728518400000.0"
