"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c2b3e148-2e2e-4be0-9693-d29b8c71adcc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59237.53","57003.77","0.16037130515063677","10.252972946373692","9500.0","-368.4839795396604","-3.8787787319964253","259200.0","1617242400000.0","1617501600000.0"
"d6a1cded-9b41-4e6f-ae85-18c0c5380238","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58160.01000000001","60976.280000000006","0.15732356681914808","10.308620344220223","9149.940219437322","432.7570211815414","4.729615831393421","489600.0","1617544800000.0","1618034400000.0"
"87f2f0a2-c6fd-429f-986e-60dd54fcb55e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60976.28","63649.71000000001","0.15679965044702276","10.747721417737786","9561.059389559785","408.44516807684744","4.271965599574141","324000.0","1618034400000.0","1618358400000.0"
"39443b1b-6bcb-4c1c-8fc6-256f01242f80","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63649.71000000001","60766.73999999999","0.15630993918484137","10.696140253201623","9949.08229923279","-461.3330056249262","-4.636940290065761","208800.0","1618358400000.0","1618567200000.0"
"c66178cd-9150-4721-a5c9-331491d0af47","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61620.18","54849.46","0.15434579944247342","9.887129833117395","9510.815943889113","-1054.9193210342612","-11.091785681249227","129600.0","1618588800000.0","1618718400000.0"
"8860bbd1-3fab-457a-bd10-523024ca25bf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55729.99","51699.88","0.15267619084278622","9.021090833884642","8508.642588906567","-624.3229343113059","-7.3375150946555","352800.0","1618776000000.0","1619128800000.0"
"1b570be7-b5b5-4a83-9921-cc33f5be3881","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50080.25","53591.98999999999","0.15805703448586672","9.012369747098878","7915.535801310827","546.0428405382972","6.898368654309814","259200.0","1619179200000.0","1619438400000.0"
"74c56f08-bc4e-418b-b04d-bc05a51cc8d0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53591.99","57138.23","0.1573794236754823","9.58466201388265","8434.27649982221","548.5205454010605","6.503468856073464","360000.0","1619438400000.0","1619798400000.0"
"4ed67dca-7d9b-4c42-bf5d-8be6ccc3c7b0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","53881.840000000004","0.15673168416230635","9.57019940080443","8955.371017953217","-519.9496883900971","-5.806009458990941","345600.0","1619798400000.0","1620144000000.0"
"cc426d02-c71d-4920-b251-90b8056af8c3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54874.99","58081.3","0.1541944483995828","9.57947805639732","8461.418813982622","484.81572379166977","5.729721391293201","115200.0","1620187200000.0","1620302400000.0"
"cacd4c35-c34a-430c-826d-931d689f99ab","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58081.3","54924.14","0.15361215660780161","9.547455140747442","8921.993751584709","-494.52561149663495","-5.542770206589735","540000.0","1620302400000.0","1620842400000.0"
"8ed3dde1-57d7-43e2-a23a-992e64bbbc37","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49707.9","45573.29","0.1700372460044159","8.91074312899292","8452.194420662905","-711.948440831311","-8.423237864605024","244800.0","1620950400000.0","1621195200000.0"
"6de9bcd9-1c5b-49c4-8955-bfe0c0c8f9f9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45458.58","40875.75","0.17105337214389804","8.122278053056256","7775.8434018731605","-792.0308035152768","-10.1857864488948","144000.0","1621245600000.0","1621389600000.0"
"647bcb53-37a2-4f29-882a-8b8264767a7f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39372.57","34193.3","0.17838343137198429","7.217612777355925","7023.414138533647","-931.1135673793324","-13.25727842632573","316800.0","1621447200000.0","1621764000000.0"
"c7b70713-a467-455e-9203-23438ebc8f90","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34651.6","39563.58","0.17715938800872927","7.231353728366727","6138.856249523283","862.9720169827518","14.057537461473652","72000.0","1621814400000.0","1621886400000.0"
"12a79073-b8d4-476a-aa5c-d0a547b393db","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39563.58","35990.42","0.17588599579858286","7.308889789611372","6958.679665656897","-635.7776945372763","-9.136470208206648","309600.0","1621886400000.0","1622196000000.0"
"7b3de6b9-c1f6-479a-8b5b-01ef5a1d9b28","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36382.7","38777.81","0.17466243175593027","7.220244596738753","6354.690855846484","411.11549232620746","6.469480603418659","446400.0","1622253600000.0","1622700000000.0"
"7f02ecfb-de40-4a68-8183-7b6159f133e9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38777.81","35863.07","0.17394614532270855","7.140921347722168","6745.250573556381","-514.1487089656333","-7.622381160772096","194400.0","1622700000000.0","1622894400000.0"
"1f5a8be1-87e1-4173-a3d7-245edb2951ce","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36221.49","33550.96","0.17273749092152285","6.6287748716460735","6256.80930003903","-467.9294265023003","-7.478722845194937","165600.0","1622944800000.0","1623110400000.0"
"ddc54ae8-4a12-4a6d-859a-e3a32aad03ac","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32838.29","36339.26","0.17699692477476278","6.734317487398815","5812.276344861845","612.9266062413027","10.545379639134685","72000.0","1623182400000.0","1623254400000.0"
"27f9181d-fb78-4e14-9da4-a01af2fd7fc0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","38891.74","0.1759682673998062","7.281047798615152","6394.5566207910815","441.87443537404147","6.91016534183689","367200.0","1623254400000.0","1623621600000.0"
"b2f505e4-c3cb-4dd5-8ee2-91ee2eed6c72","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38891.74","36363.91","0.17521297155633614","7.252171334596974","6814.33733439642","-450.1607772238492","-6.606082956175256","410400.0","1623621600000.0","1624032000000.0"
"e0d45674-1d1e-4bc9-a966-0356c08b3723","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35919.99","32985.72","0.17780307277462393","6.738405833344423","6386.684596033763","-528.4606281837397","-8.274412494268505","158400.0","1624104000000.0","1624262400000.0"
"03f5be2f-8c43-4f5c-bc06-cec2eedd2754","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32603.78","29236.32","0.18048971620036733","6.1388261543412845","5884.646999259212","-613.93072587043","-10.432753671506797","43200.0","1624327200000.0","1624370400000.0"
"80e54fc1-8d4e-4222-b683-49498c0b77c8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.08","35213.34","0.1619935173929265","6.053160088489436","5301.412809682304","396.86683598224005","7.486057966612544","576000.0","1624384800000.0","1624960800000.0"
"c64f6c94-635a-4e19-a801-9ae9cbd991c9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35213.34","33268.26","0.16125810002304336","6.073766986395926","5678.436303865433","-319.7336721792162","-5.630664060836021","172800.0","1624960800000.0","1625133600000.0"
