"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dd07789b-f22f-441b-a4ff-b09176f0ab95","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.32420873445632414","3.9565863345677155","9500.0","778.9750865040087","8.199737752673776","129600.0","1609473600000.0","1609603200000.0"
"0613884b-dcdf-4f08-ac97-ebc865d3f890","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.32285597955730405","4.425754321896703","10240.026332178808","1644.2931908040018","16.057509399530417","374400.0","1609603200000.0","1609977600000.0"
"cffa84f1-bc6a-4960-aa78-21f8591ba690","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.32050313448961676","4.634295842964544","11802.104863442612","-437.36480790546665","-3.7058203851434826","360000.0","1609977600000.0","1610337600000.0"
"1d6b8ad3-9b24-4f61-8a1b-c8603ed47e60","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","33217.34","0.362375789521783","4.684753620849184","11386.608295932418","-655.2362660019342","-5.754446354635744","331200.0","1611244800000.0","1611576000000.0"
"3dc321be-9231-4e93-a55e-49f6c11c8938","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30736.5","33399.75","0.3502068824762279","4.492191233243194","10764.133843230578","-937.180670988057","-8.70651261529452","100800.0","1611777600000.0","1611878400000.0"
"0a20de4b-f994-47d4-a281-39d8bad990a0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.26638382624429496","3.7231636276627227","9873.812205791924","-1135.529436897898","-11.500415576385002","201600.0","1611921600000.0","1612123200000.0"
"78fe5cee-9cdd-4cde-83a5-b1ddee3358aa","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.22607053097913776","3.738748111358113","8795.059240738925","1099.8833272013562","12.505695494427943","129600.0","1612670400000.0","1612800000000.0"
"7ccc6f37-a9fb-4ace-bf4e-93fe5796ac89","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43785.81","48823.85","0.22472916229208076","4.162418262390884","9839.948401580212","1128.032090531604","11.463800870647365","489600.0","1612800000000.0","1613289600000.0"
"7cd55979-2cc2-46ca-b7c3-b437ec1aafd9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49716.6","53944.7","0.21947556525557332","4.550224482525513","10911.578887585236","923.4144129745637","8.462702075363156","302400.0","1613448000000.0","1613750400000.0"
"6633871f-7225-4e95-8668-5ef76c37d22e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55836.2","53645.97000000001","0.21113225076045777","4.623043394047814","11788.822579911071","-467.0512329771229","-3.9618140811874536","230400.0","1613793600000.0","1614024000000.0"
"037a62bc-efaa-4aa7-ac2d-ade38520c5c5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53557.15","59905.92","0.21183210661102772","4.8070242281309","11345.123908582804","1340.0662992607627","11.811826032565206","288000.0","1615348800000.0","1615636800000.0"
"06c28003-2666-4e71-82b6-d9fdff88a6a4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.2106333880337791","4.893648031789446","12618.186892880527","-773.0272748456141","-6.126294382925759","187200.0","1615636800000.0","1615824000000.0"
"95ae2109-df45-4f00-867e-895c6d18b93a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58959.0","57011.46","0.20156059264535003","4.675014929390772","11883.810981777193","-397.22233152991595","-3.342550063603522","288000.0","1616025600000.0","1616313600000.0"
"60b16739-59e5-43b5-ad64-c739bb1be7d5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.21996006553857472","4.710373096527213","11506.449766823773","-543.6763220850416","-4.7249701958688295","187200.0","1616630400000.0","1616817600000.0"
"582a631b-4830-4d4d-abb3-9806c0c2e706","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58244.24","57134.65","0.18868745237027704","4.354109762282087","10989.957260842984","-213.71982003781713","-1.944682904266579","316800.0","1617177600000.0","1617494400000.0"
"5c09c0af-4938-4460-ae7e-1555f7372e6d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87000000001","0.17795901538336123","4.4302014202971485","10786.923431807058","572.7300364513292","5.309484581697673","331200.0","1618041600000.0","1618372800000.0"
"e7923275-401b-4c80-a5dd-6c5ad7966f51","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63857.87","60939.48","0.17744119818646972","4.428838262899246","11331.01696643582","-522.2714566383105","-4.609219615373953","201600.0","1618372800000.0","1618574400000.0"
"3c324169-7baf-4605-8602-c264df455dff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.19753811765201382","4.063369747160277","10834.859082629426","1348.8060597103045","12.448764210258409","446400.0","1618718400000.0","1619164800000.0"
"6c78c250-e064-465c-a358-504f10167c5a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.2524170912814641","5.128751814227906","12116.224839354214","-1416.4381442453243","-11.690424724082781","273600.0","1619164800000.0","1619438400000.0"
"07f18531-68e3-45f5-a941-e11301504fdb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.18850091440216396","4.263492946847561","10770.608602321157","-228.01596335136057","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
"324cbfe4-7b04-48d1-b293-a1df69a6e249","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.195872921881238","4.363249929738551","10553.993437137364","-712.6260243477635","-6.752193173061649","115200.0","1620144000000.0","1620259200000.0"
"1a0c2b36-77e3-433c-8e38-2fbd9a4b3abf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57497.76999999999","55854.4","0.1717805527763423","3.894339684199585","9876.99871400699","-286.1933467002552","-2.8975739998264074","115200.0","1620259200000.0","1620374400000.0"
"13e52ce7-b538-4886-83a6-c07d756e157b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59097.42","55828.14","0.16253019225952242","3.735774672466656","9605.115034641745","-535.0924816226778","-5.570911745385836","172800.0","1620504000000.0","1620676800000.0"
"158f9410-0017-4409-a20b-08c9f66ffade","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55828.14","49595.76","0.1629425085109445","3.4356069446013926","9096.7771771002","1012.0840242488384","11.125742716844941","187200.0","1620676800000.0","1620864000000.0"
"f1e6836c-5537-42df-b88f-3458719a5492","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.20280477605619102","3.755398907713067","10058.257000136597","1335.7640628001473","13.280273737109788","360000.0","1620864000000.0","1621224000000.0"
"6883f2fd-d719-47dc-9b89-38267de5d79d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.2634804538320123","4.129191897928224","11327.232859796735","2004.3770380544258","17.69520467058178","547200.0","1621224000000.0","1621771200000.0"
"fa1cfeb1-af3d-43c6-8d92-9c6a378f4f1b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.940000000002","0.3689419518727326","4.984406507684521","13231.39104594844","1535.7651469665893","11.606981772614553","273600.0","1622894400000.0","1623168000000.0"
"fce48b68-0c7e-4aea-9370-bdffa46d9bc5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","0.46360954814717675","6.307519168833895","14690.3679355667","-2163.1674922049087","-14.725073610768359","86400.0","1623168000000.0","1623254400000.0"
"f0dfcd29-8b2c-40c4-8348-5eba07c6496c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.3106224913790765","4.868063881238214","12635.35881797204","-935.2662936342459","-7.401976525620782","273600.0","1623686400000.0","1623960000000.0"
"e429e9d2-0f8b-4d3b-a924-bc3582bdfa84","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","31606.0","0.33272348401818613","4.45258285497966","11746.855839019505","1226.3448202857348","10.439770753057068","273600.0","1624046400000.0","1624320000000.0"
"393b8e05-5b7e-46a1-9a33-f50ff17e87eb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31606.0","34839.0","0.4085263373502168","5.428906497047031","12911.883418290952","-1326.1945551502981","-10.271116243751187","244800.0","1624320000000.0","1624564800000.0"
"aca89147-4cae-49a5-95de-ce3e0b7cfb86","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31758.44","33171.2","0.3668945512090068","4.764466225592476","11651.99859089817","-523.0984123916284","-4.48934496782587","100800.0","1624708800000.0","1624809600000.0"
"5002a6ca-9e6c-4a69-87b3-08b0f33cb05a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32476.39","33781.67","0.3434819910441439","4.551690074304471","11155.055099126124","-452.8918633444042","-4.059969756490789","187200.0","1625731200000.0","1625918400000.0"
"8d8def97-10f9-4b08-9c56-904b8357740a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31808.000000000004","29582.94","0.3371732843608193","4.139876973959599","10724.80782894894","746.0909111259266","6.956683262072449","518400.0","1626235200000.0","1626753600000.0"
"9399ba6e-7dda-4188-b743-71722ba6d9b1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29582.94","31500.0","0.38649282980388594","4.721623666668195","11433.59419451857","-745.6515679705062","-6.521585035158781","115200.0","1626753600000.0","1626868800000.0"
"39d32323-a51e-44c2-89d7-10a105b827d1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.31887609329677324","4.586139749012853","10725.225204946588","1475.662195422073","13.75879916014707","187200.0","1627084800000.0","1627272000000.0"
"107e98f3-92e7-4056-a35c-688cdf46a7fd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.3168286446632208","5.099660557696127","12127.104290597557","1238.9945467278194","10.216738613260237","417600.0","1627272000000.0","1627689600000.0"
"74c4ef83-a925-402f-8efc-6a8a29eba140","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.32692994036713807","5.577117468519431","13304.149109988988","1271.712005150659","9.558762417927467","187200.0","1628193600000.0","1628380800000.0"
"cb07be50-5447-4a23-8142-6b5cb3ea9550","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.3253792453793664","5.779026937741408","14512.275514882112","-135.19536799492994","-0.9315931733537527","403200.0","1628380800000.0","1628784000000.0"
"2a407b54-00d2-40ba-ad4a-d03f607020da","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46772.0","50306.81","0.3075309996426693","5.970948696684152","14383.839915286928","1081.0927041502189","7.516022915419477","273600.0","1629417600000.0","1629691200000.0"
"a39c30b7-e93a-4035-bfd1-f0233eb4d27f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49083.98","47981.01","0.313969608500159","6.09509138187437","15410.877984229635","-352.39415046929514","-2.286658494278584","201600.0","1630108800000.0","1630310400000.0"
"a79dd6ec-e69b-448c-976c-92edf39622be","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48842.94","51799.57","0.3086649481231843","6.2129630256274115","15076.103541283803","906.3950825438221","6.012130920046986","345600.0","1630540800000.0","1630886400000.0"
"47fa0209-b60a-4bfa-9c25-0cfa7c22b514","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46747.45","0.3416769331468235","6.381940843626982","15937.178869700436","-41.72841957766488","-0.2618306534602459","604800.0","1631030400000.0","1631635200000.0"
"668c1163-34b4-4ebb-ad54-41c0d2fe6810","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46747.45","47256.91","0.3400728140487161","6.393665447609713","15897.536871101653","166.85983039765136","1.0495954923744641","460800.0","1631635200000.0","1632096000000.0"
"50b25cc5-bf39-4bc9-9636-1a3c9c12477c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","41999.99","0.35247035118669495","6.17196098702342","16056.05370997942","1246.1305238547209","7.761125780740293","144000.0","1632110400000.0","1632254400000.0"
"dea2a427-163e-4eba-a272-ea511f3d6c02","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41999.99","44743.97","0.4104733764851231","7.121217230178092","17239.877707641404","-1133.4519528378273","-6.574593927284275","172800.0","1632254400000.0","1632427200000.0"
