"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f66c3fa2-c4bc-4f52-8e91-3f0fd44f8e55","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6897.63","6857.82","1.8912543903243904","14.3082803618632","13045.173020333224","60.98255691695154","0.4674721969720092","14400.0","1586548800000.0","1586563200000.0"
"d251b7cf-e357-40cd-b522-f73307743a70","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6671.0","6823.7","1.9641892444017879","14.578379528035844","13103.106449404328","-314.5100771481885","-2.4002710987857863","115200.0","1586750400000.0","1586865600000.0"
"0d94e5dd-985c-4575-96b4-91eea23cdbbf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6900.59","6911.3","1.8555401604954864","14.095684123040304","12804.321876113549","-33.968519241947035","-0.26528948249352646","14400.0","1586880000000.0","1586894400000.0"
"9ebeb071-3594-4f42-858b-d298cb143bbe","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6888.35","7019.97","1.854152559442203","14.18348091904765","12772.0517828337","-258.2270407928302","-2.0218132934592448","14400.0","1587024000000.0","1587038400000.0"
"3fb3dcb3-74f3-42e7-9b7b-95514d81b330","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7019.97","7068.000000000001","1.7844429668617543","13.826548441122666","12526.73609408051","71.88024725724856","0.5738146530540821","115200.0","1587038400000.0","1587153600000.0"
"0ebbe8ef-0dce-44b2-878e-946ea5007adc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6766.71","6857.6","1.861321429317186","13.947571089463239","12595.022328974896","-183.12307580010287","-1.4539321250652137","115200.0","1587412800000.0","1587528000000.0"
"c08f812d-3889-4bb8-af2a-d7db673093b7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7528.14","7558.47","1.6499501081229622","13.690684590389932","12421.055406964797","36.352302188979394","0.2926667742629644","144000.0","1587657600000.0","1587801600000.0"
"9cef2e7f-e1a1-4ddf-9643-2f7333aceec4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.5330221190327376","14.209500004631078","12455.590094044328","910.0648657813979","7.306477323916975","28800.0","1588161600000.0","1588190400000.0"
"db5ea54e-d205-4ee6-9938-97181e737c09","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8727.77","8942.97","1.5261804236977663","14.832805603139189","13320.151716536655","313.60122157661846","2.3543367091479137","244800.0","1588190400000.0","1588435200000.0"
"4a4005b2-5825-4b4d-b353-67216ecf3d30","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9148.27","9285.15","1.4885954259148935","15.091947582782465","13618.072877034443","188.66699431644696","1.3854162480993586","43200.0","1588809600000.0","1588852800000.0"
"c00ed712-3739-4e33-8bf2-ae42e12abf99","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9518.55","9698.04","1.4495176809109653","15.320132834499267","13797.306521635068","244.8537957122122","1.7746492427943499","172800.0","1588867200000.0","1589040000000.0"
"a249df23-c095-44b7-b205-5b83160d31c7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8621.65","8808.71","1.627289164784197","15.60032978145833","14029.91762756167","-320.0010409459894","-2.2808476103761985","244800.0","1589083200000.0","1589328000000.0"
"1243b4e8-59e6-4300-b1e7-6cb92d515383","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9471.0","9310.73","1.4492573792274288","14.970758438436448","13725.916638662979","-247.2432386072171","-1.8012876306620254","72000.0","1589515200000.0","1589587200000.0"
"02d09622-3771-4182-a03d-de42e89664b7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9310.73","9385.86","1.4489772082303025","14.900013029894627","13491.035561986124","-123.76167068423872","-0.9173622744940624","28800.0","1589587200000.0","1589616000000.0"
"8cdd9556-3632-437b-ab46-c5ea824ae23c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9385.86","9410.0","1.4248520620205392","14.729725933147154","13373.461974836098","19.666202844027833","0.14705394071506944","14400.0","1589616000000.0","1589630400000.0"
"7c37892d-832f-4537-8b68-891e93900e8a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9082.3","9162.0","1.4745323175338765","14.795995478430816","13392.144867537925","-132.31622118588186","-0.9880136639397592","72000.0","1590076800000.0","1590148800000.0"
"76ff061c-4daf-465e-b0eb-ba178260a3f3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8922.18","8895.65","1.4869061661400393","14.571392711829239","13266.444457411337","24.876227875866974","0.1875123960736126","14400.0","1590436800000.0","1590451200000.0"
"7317bc40-ee3b-4846-8ffc-03b1fe4d2131","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8720.48","8795.98","1.524007494300017","14.682368972483562","13290.076873893411","-129.74493479213484","-0.9762542084839367","14400.0","1590508800000.0","1590523200000.0"
"23759352-733d-48cb-aa16-41ae31288349","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9396.0","9401.89","1.4013217524309156","14.488040686241973","13166.819185840883","-6.234255564424696","-0.047348227969354874","28800.0","1590753600000.0","1590782400000.0"
"a7859caa-9ccc-406d-9c47-0066506b1311","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.2861883573732544","13.936119665505903","13160.896643054677","-997.3300139459486","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"594a22a4-5f38-4a1a-9914-5a54eb5c8d52","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9467.9","9663.59","1.2899833257434095","13.57361670314473","12213.433129806026","-266.0104537178732","-2.1780153941211937","115200.0","1591113600000.0","1591228800000.0"
"0611e7c8-0459-41a1-9fd2-e1382161fb24","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9663.59","9664.02","1.2377101262340444","13.15708823709631","11960.723198774049","-12.62487288281531","-0.10555275523899203","14400.0","1591228800000.0","1591243200000.0"
"79759d11-c36f-48d6-8423-2490ad438d38","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9771.75","9743.92","1.2227829784363469","13.124885998829473","11948.729569535373","20.905164291053968","0.1749572133957574","14400.0","1591560000000.0","1591574400000.0"
"2395f926-f8eb-4f20-85f8-cc384b9eaed8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9678.53","9719.35","1.2366123239388493","13.193211606457812","11968.589475611872","-63.67172666964129","-0.5319902299212763","28800.0","1591675200000.0","1591704000000.0"
"46ef5bee-a63d-4cf7-b052-e02ca96b53ab","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9525.02","9399.99","1.25019174083369","13.012940158457246","11908.101335275715","143.29853319797985","1.2033701189078938","158400.0","1591891200000.0","1592049600000.0"
"768dc22f-1096-4fef-952b-2372a9aa9a38","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9114.76","9508.72","1.321399021127687","13.534976533095081","12044.234941813796","-534.1133348965575","-4.43459744414553","172800.0","1592208000000.0","1592380800000.0"
"96ec7c4d-b46a-453b-98d0-ea23aaef4e15","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9458.45","9424.99","1.2197376180729471","12.668063169642878","11536.827273662067","28.144357531079088","0.24395231776877757","14400.0","1592438400000.0","1592452800000.0"
"dbf82740-2488-4313-99ed-75cd784b2cc0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9686.99","9668.13","1.1937211056599206","12.707538385619243","11563.564413316593","-35.22111843836604","-0.30458703890476385","28800.0","1592870400000.0","1592899200000.0"
"1dbe4f3f-2eb9-4b79-9347-d06957f6648b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","9174.46","1.2348488047671529","12.572546423901308","11530.104350800146","188.46083899219252","1.634511130674321","244800.0","1593000000000.0","1593244800000.0"
"76dd2b48-bbcd-4329-bcff-be8bd530afd1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8932.93","9048.12","1.310784048217408","12.963100430609796","11709.142147842731","-163.9523149447737","-1.4002077425883837","57600.0","1593288000000.0","1593345600000.0"
"c4ca3dc7-7ed4-4c4f-a8f1-6819318e5951","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9056.52","9103.89","1.2756983309974685","12.741962599976357","11553.387448645195","-73.17179253932514","-0.6333362649229392","43200.0","1593720000000.0","1593763200000.0"
"c9c3ce9f-ad79-44a9-b879-30ead1c8386a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9199.71","9302.99","1.2482865487860855","12.703169339423367","11483.874245732837","-141.6262040980511","-1.2332615375919531","28800.0","1594022400000.0","1594051200000.0"
"720a80e8-a4a5-43cc-b1cd-21dd1009f6cb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9302.99","9308.0","1.2199657692676966","12.487623902700875","11349.32935183969","-6.375595398669449","-0.05617596600662563","158400.0","1594051200000.0","1594209600000.0"
"dcd5ec3a-ba4f-498c-bc4c-b90af5605c29","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9410.92","9436.08","1.20533088541938","12.494279158624483","11343.272536210952","17.831845918526945","0.15720195262524655","28800.0","1594224000000.0","1594252800000.0"
"5bf3d3f2-e9c4-485d-813b-67819decc280","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9211.0","9225.03","1.2333311030109164","12.505751068273291","11360.212789833551","-29.809386443517255","-0.2624016556291462","43200.0","1594310400000.0","1594353600000.0"
"0226e84c-65ed-4595-99ab-806614eef02e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9153.71","9162.25","1.237956399395678","12.470897941191394","11331.89387271221","-23.043045592031564","-0.2033468178476364","14400.0","1594368000000.0","1594382400000.0"
"ef7fc133-e40e-4803-83c4-9cbabc594005","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9233.45","9218.63","1.2248945929636028","12.43101916151251","11310.00297939978","-30.583957029234973","-0.2704151102784065","28800.0","1594670400000.0","1594699200000.0"
"e61d8c4b-abf2-4dad-83ea-311d27e15796","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9234.51","9254.17","1.2216076673501903","12.422252285951265","11280.948220222006","-36.43905902605583","-0.3230141501823037","43200.0","1594728000000.0","1594771200000.0"
"912edffb-9df6-4cd6-9c95-ac442d146913","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.2073524498084516","12.558496848504701","11246.331114147253","328.4099085018999","2.9201515158021505","216000.0","1595318400000.0","1595534400000.0"
"bdc42356-8583-47fa-b91f-4afa6f3badc1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9597.28","9979.15","1.2043329492547945","12.967096822779023","11558.320527224056","446.9315265091481","3.866751449368977","230400.0","1595534400000.0","1595764800000.0"
"baf5ed0e-ac47-48d2-9b7b-e23a54c7c22a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","1.2007942036553962","13.727621630301623","11982.905477407747","979.7734786480645","8.17642666459569","115200.0","1595764800000.0","1595880000000.0"
"45b14ef9-6638-4da0-ac37-233cf0c39772","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10806.52","11020.31","1.1949906428825754","14.345571687583776","12913.690282123409","241.1314778542809","1.8672546157319752","244800.0","1595880000000.0","1596124800000.0"
"b0a52f03-fe3c-451b-b0e9-6bb1bc4b3e31","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12026.41","11327.7","1.0928253058132043","14.037079321509868","13142.765186084978","-777.6050487462528","-5.916601550254806","14400.0","1596340800000.0","1596355200000.0"
"d3bfc584-a796-461b-a716-261c28708816","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11327.7","11270.58","1.0950184406168981","13.61004332942322","12404.040389776037","48.937409998614875","0.3945279800842254","158400.0","1596355200000.0","1596513600000.0"
"c82ea0c9-a9d9-4ea6-b16d-d9111bf45775","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11741.77","11571.58","1.0603623584242172","13.596329333823075","12450.53092927472","166.866740446395","1.3402379496447343","230400.0","1597060800000.0","1597291200000.0"
"64b12753-af9f-4432-9f34-36a00e843be8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","1.013264582557427","13.594666924798231","12609.054332698795","-514.1271054165155","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"de548223-f468-49f1-a9c8-39c44aa6336d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11950.01","11710.37","1.0142781121148103","13.199013057075458","12120.633582553104","229.86259373011708","1.8964569150988109","144000.0","1597766400000.0","1597910400000.0"
"319120d4-f0da-4521-9e1b-d800c072aa1f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11431.11","11501.01","1.0794229997433946","13.614401768481523","12339.003046596716","-89.06606945054442","-0.7218254920125835","273600.0","1598371200000.0","1598644800000.0"
"1666f790-66bd-403f-bbee-3310999ed707","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11933.08","11737.67","1.0269260141236545","13.369459921849622","12254.390280618698","-214.0410723417528","-1.746648078283225","86400.0","1598947200000.0","1599033600000.0"
"699a06be-5ac0-4348-ad3b-51e556a2ba3a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11737.67","10683.59","1.0266987623518156","12.660933940802549","12051.051261894036","1069.5616974789991","8.875256392452675","115200.0","1599033600000.0","1599148800000.0"
"7c60054c-53a6-45c3-9a99-bf611c9831e1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","10176.25","1.2231033645524663","14.032557268414365","13067.134874499083","606.496703703634","4.641390094528151","259200.0","1599148800000.0","1599408000000.0"
"e086fb13-bfd7-459e-a116-d87d83721beb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10747.59","10735.41","1.2694294016628414","14.999133509757552","13643.306743017538","-30.460783622011327","-0.22326540182496996","14400.0","1600142400000.0","1600156800000.0"
"85cd13f9-1159-4eb3-b55d-db7cd91bd9f7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10814.0","10833.0","1.2589577398350864","14.988962006815566","13614.368998576625","8.931235050051075","0.06560153504716107","187200.0","1600171200000.0","1600358400000.0"
"0f7471c1-bac5-408a-905c-771bc0125edb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10634.48","10470.21","1.2810079732976294","14.869401890186111","13622.853671874173","195.56177788341603","1.4355419399914284","144000.0","1600689600000.0","1600833600000.0"
"cd18b419-d1e9-4281-92fc-92e8b054de66","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10237.91","10334.99","1.3487750293627723","15.261517590867559","13808.63736086342","-146.2005974414054","-1.058761944576578","28800.0","1600905600000.0","1600934400000.0"
"0e0b9469-67c1-4c05-923d-1e850b1084a9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10532.65","10644.56","1.2978449671539534","15.116604479274304","13669.746793294087","-160.35843475347303","-1.1730900153332717","14400.0","1600963200000.0","1600977600000.0"
"45bcc617-b29b-4970-8e7c-b718f69f6dbd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10644.56","10683.51","1.2698886830717555","14.89635109861922","13517.406280278285","34.56581310702658","0.25571335499072506","100800.0","1600977600000.0","1601078400000.0"
"4e8ef349-7435-41d7-a419-737e2aa699d7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10691.45","10687.45","1.2673906535343626","14.902479923565185","13550.243802729963","-19.972042537702634","-0.14739249587287037","14400.0","1601337600000.0","1601352000000.0"
"85ae1b7b-ad12-497f-a371-2fddf86a3b58","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10611.01","10530.89","1.275210405260116","14.828203976832867","13531.270362319145","87.34165369260866","0.6454800721137837","144000.0","1601582400000.0","1601726400000.0"
"62fe4fd4-0760-43e2-bc13-1cdbafa7bccc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10565.0","10592.28","1.288617598989789","14.995003845115077","13614.244933327122","-50.14849194555737","-0.3683530903928126","57600.0","1602014400000.0","1602072000000.0"
"26964d60-7ceb-431e-90a4-65c739a37c8f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10892.69","11413.28","1.2454778265037234","15.279875068511494","13566.603865978843","633.103426631062","4.666631626347579","129600.0","1602172800000.0","1602302400000.0"
"e4d50627-878f-42cd-a31e-b9f1c1cbb462","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11413.28","11382.48","1.2413655076611063","15.563828601706408","14168.052121278351","-53.79788623766984","-0.3797126505264139","172800.0","1602302400000.0","1602475200000.0"
"cb9672f5-a8a2-40be-8e40-62d1a5109cee","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11246.32","11362.0","1.2552500844145076","15.608502573658612","14116.944129352565","129.598827191412","0.9180374024569841","172800.0","1602504000000.0","1602676800000.0"
"5add820f-9e93-4a84-8545-cd708c1ae872","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11319.81","11378.28","1.257977211206231","15.704523976849423","14240.063015184405","57.84940356238037","0.406244013812963","43200.0","1602691200000.0","1602734400000.0"
"7170c0ee-e70c-487f-8664-e105cc3ffdac","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11502.0","11507.11","1.2428290687331478","15.728014914523209","14295.019948568666","-9.377158373296101","-0.06559737871673987","14400.0","1602806400000.0","1602820800000.0"
"5ca58543-6ba5-4ae7-8fc9-04774b02a7d1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11309.01","11318.92","1.2632504213997542","15.721608159347278","14286.111648114034","-28.240419835418656","-0.19767744037718468","57600.0","1602835200000.0","1602892800000.0"
"f18558e8-77c4-4315-a09c-9588c204b02c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11801.12","12329.99","1.208299148663041","16.036679818111807","14259.283249270387","622.9964909353095","4.36905894948953","158400.0","1603123200000.0","1603281600000.0"
"cfdc17e9-cc44-4da8-8767-9eddd6dcdf64","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12329.99","13072.17","1.204472178457479","16.82790724599899","14851.129915658932","877.1072541615731","5.905996776964136","115200.0","1603281600000.0","1603396800000.0"
"9de65d82-bc69-4d7e-a299-319e6757d9f7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13072.17","12971.48","1.1998300058148283","17.186374002016645","15684.381807112424","-137.99725728751233","-0.8798386763636069","115200.0","1603396800000.0","1603512000000.0"
"1247f258-43a8-488c-ae8f-09a1d7a416d9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13019.26","12939.37","1.1946365932233698","17.05612111937028","15553.28441268929","-112.4956385519846","-0.7232918499208051","28800.0","1603612800000.0","1603641600000.0"
"a96317e5-8291-4921-9ed6-2bcc622c0dca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12974.55","12997.57","1.1905163228061786","17.006128038834444","15446.413556064903","10.399557712164306","0.06732668185024095","14400.0","1603728000000.0","1603742400000.0"
"80b8bef5-0d38-46db-9c31-51aeb56e6d56","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","12997.57","13047.24","1.1891679087622888","17.034408732996134","15456.293135891463","-76.1003787612191","-0.4923585370188433","14400.0","1603742400000.0","1603756800000.0"
"35733921-eee8-4952-bccd-20aa43e1a843","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13047.24","13078.89","1.1790997771228477","16.9429227330454","15383.997776068303","20.375585212892304","0.13244662089453124","14400.0","1603756800000.0","1603771200000.0"
"6b8f9440-1cc6-4dd7-ad5c-5fe732586116","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13448.85","13208.65","1.145328751679181","16.792380658838272","15403.354582020555","-291.9003468121784","-1.8950440000446187","100800.0","1603800000000.0","1603900800000.0"
"7d5a375b-0f41-45ee-91db-ba0aa3cf14d8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","13208.65","13429.04","1.1451623937759714","16.77746446478424","15126.049252548984","-269.159804429072","-1.7794455110855478","86400.0","1603900800000.0","1603987200000.0"
"ceca5c02-d1bf-4e2b-84fd-f7b580d0860a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13429.04","13784.71","1.107327659932606","16.573995958020028","14870.347438341365","377.269232850208","2.5370572840649683","230400.0","1603987200000.0","1604217600000.0"
"51e09166-af72-4af0-a43d-d886be9f1fec","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13890.02","15079.08","1.0963809418236303","17.46864302798061","15228.753209549062","1286.194079656825","8.445826535886916","129600.0","1604462400000.0","1604592000000.0"
"47b7992f-3158-4e50-849a-f8eae297669b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15079.08","14654.74","1.0909576436508759","17.841086012166606","16450.63758522305","-480.77805251897945","-2.9225496582019606","187200.0","1604592000000.0","1604779200000.0"
"e2e9a2db-0e10-4057-951b-80e4940da0a5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","14654.74","15349.33","1.0913805659691007","18.010222393887084","15993.898435330018","-776.0722497103649","-4.852301975333579","72000.0","1604779200000.0","1604851200000.0"
"fd23983f-53be-420c-8d75-e780fb899811","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15349.33","15433.37","0.9939606352919098","16.82823562640015","15256.62979810517","66.7042161635328","0.43721462109421627","43200.0","1604851200000.0","1604894400000.0"
"f82871a6-c9d2-4117-a51a-df5b2e0bae81","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15807.88","15167.88","0.969136835771813","16.510862517614903","15319.998803460527","-636.7584374115752","-4.156386991804087","100800.0","1604923200000.0","1605024000000.0"
