"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5afe7e21-7c39-485e-9bcb-ea7b636f379a","StochStrategy","BTC-USDT","Bybit Perpetual","long","9294.0","6122.46","1.022164837529589","8.666989832149776","9500.000000000002","-3250.5036586507426","-34.21582798579729","3240000.0","1580785260000.0","1584025260000.0"
"6aa150e8-6f61-4d1f-bff8-846909b1bf53","StochStrategy","BTC-USDT","Bybit Perpetual","short","6122.46","8730.0","1.0472949638350915","8.55519860720918","6412.021524281794","-2739.4187086057636","-42.723167697298145","4320000.0","1584025260000.0","1588345260000.0"
"94689b0e-4eea-401a-9eb7-bc5299d2fd13","StochStrategy","BTC-USDT","Bybit Perpetual","long","8730.0","10994.99","0.4363772910774706","4.734145736501608","3809.573751106318","983.6560547810584","25.82063293814433","7560000.0","1588345260000.0","1595905260000.0"
"65ca456f-a7aa-4922-a0a3-5ca420ae55bf","StochStrategy","BTC-USDT","Bybit Perpetual","long","10994.99","12925.26","0.4314735168607086","5.676524915428051","4744.047003148323","827.1838604752921","17.43624925989019","7560000.0","1595905260000.0","1603465260000.0"
"aeb6c591-9594-4d27-9f70-630b49f57fbe","StochStrategy","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","0.42783446295083044","6.653944258171567","5529.87167059985","1031.6831839449756","18.656548386647536","1296000.0","1603465260000.0","1604761260000.0"
"ef09eb4b-19d9-4093-8a26-062fc42a6941","StochStrategy","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.4240409983277714","7.970898368877332","6509.970695347579","1464.630199803841","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"550786fc-de2c-4184-8590-9bccadd7be5c","StochStrategy","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.4197274573790824","10.670902817478481","7901.369385161226","3588.231813184578","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"696d2218-63e0-4b34-bc6d-f523376d92e9","StochStrategy","BTC-USDT","Bybit Perpetual","long","27399.38","40275.850000000006","0.412789983119566","15.364611377122014","11310.189607686574","5299.913222562478","46.85963194605135","1080000.0","1609081260000.0","1610161260000.0"
"3139508a-0d73-4502-810d-bc2ee6639845","StochStrategy","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.40582898111699506","21.53987315408925","16345.107169120925","6451.651523311785","39.471454402576235","3672000.0","1610161260000.0","1613833260000.0"
"8a8cb7f0-40c0-42c1-8945-40525cd49ac3","StochStrategy","BTC-USDT","Bybit Perpetual","long","56226.38999999999","35221.25","0.39970867979016833","20.103828499879626","22474.17611626712","-8416.040606707533","-37.44760458923291","7992000.0","1613833260000.0","1621825260000.0"
"a9fb1d52-e88f-4f43-96da-8aaecade0ff0","StochStrategy","BTC-USDT","Bybit Perpetual","short","35221.25","45938.53999999999","0.4110852834551574","18.349977402521077","14478.937539894961","-4424.070174923642","-30.555212789154258","6912000.0","1621825260000.0","1628737260000.0"
"664f9e33-96f7-457e-a050-8961da413b27","StochStrategy","BTC-USDT","Bybit Perpetual","long","45938.54","61691.63","0.22369171666573423","13.241787620778645","10276.0708737175","3510.5939572690318","34.16280405624557","5616000.0","1628737260000.0","1634353260000.0"
"93ee06d3-f78f-43a8-9344-f28f91043964","StochStrategy","BTC-USDT","Bybit Perpetual","long","61691.63","46676.54","0.2206317961305785","13.15020519476613","13611.13513312308","-3325.9564809570534","-24.435555509718252","5616000.0","1634353260000.0","1639969260000.0"
"5a780034-0898-4890-ad54-36133085a7e1","StochStrategy","BTC-USDT","Bybit Perpetual","short","46676.54","35315.02","0.22391283664585845","10.097429529340506","10451.476476213878","2533.8927422793145","24.244351963534584","3024000.0","1639969260000.0","1642993260000.0"
"b1f07711-5f78-47ba-beb1-34f1196f1f58","StochStrategy","BTC-USDT","Bybit Perpetual","short","35315.02","44836.1","0.3641134730032498","16.051256467565132","12858.674581379226","-3482.8047620093475","-27.08525470465542","5400000.0","1642993260000.0","1648393260000.0"
"7a51519d-224e-48f4-af1a-125f761feee6","StochStrategy","BTC-USDT","Bybit Perpetual","long","44836.1","35989.1","0.21299823261769749","9.468593613034557","9550.010057470347","-1893.8639575818042","-19.831015320244177","3456000.0","1648393260000.0","1651849260000.0"
"0c62a7ea-50b2-4e25-8ca6-5fbeb791abaf","StochStrategy","BTC-USDT","Bybit Perpetual","short","35989.1","25500.0","0.21536629973429822","7.28347396754573","7750.839297767631","2251.715180575481","29.05124327921509","3240000.0","1651849260000.0","1655089260000.0"
"3a111945-9433-49f1-b4d3-b2e246c9a3af","StochStrategy","BTC-USDT","Bybit Perpetual","short","25500.0","20189.9","0.38784191056134665","9.746251960146282","9889.96871931434","2049.73307731166","20.72537472549019","6480000.0","1655089260000.0","1661569260000.0"
"5645cfae-ff09-4b58-98a3-517fe12899b5","StochStrategy","BTC-USDT","Bybit Perpetual","short","20189.9","16232.8","0.5862938965898997","11.744923689028719","11837.215142760417","2308.2786545068648","19.500183334241388","7560000.0","1661569260000.0","1669129260000.0"
"99315dc7-ad64-42bb-bae8-a0f763373f88","StochStrategy","BTC-USDT","Bybit Perpetual","short","16232.8","20996.3","0.8643043630514723","17.697500459363763","14030.079864541938","-4134.811333855052","-29.47104630747622","4536000.0","1669129260000.0","1673665260000.0"
"274afac9-78da-41c1-83e4-61d200f70c60","StochStrategy","BTC-USDT","Bybit Perpetual","long","20996.3","27264.3","0.48113282327741747","12.770867302084174","10102.00909737964","3002.9696690007686","29.726459757195318","5616000.0","1673665260000.0","1679281260000.0"
