"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5ed8cffb-24d3-450c-867d-4b43c0b20739","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58004.37","60976.27999999999","0.16378076341489442","10.717707928730198","9500.0","476.0239806716269","5.010778743911862","266400.0","1617768000000.0","1618034400000.0"
"ea716399-be3d-42ef-91ec-c0ba6e52c921","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63015.25000000001","60338.149999999994","0.1579335602356262","10.714902896043114","9952.222781638045","-433.5188370028401","-4.3560001269534165","180000.0","1618495200000.0","1618675200000.0"
"d967dacb-4824-4006-9738-a5640e47e5ad","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51915.05","55144.07","0.18376905900091303","10.820784556926206","9540.37988648535","582.5731823382014","6.106393972460773","122400.0","1619402400000.0","1619524800000.0"
"7a7b0451-5139-45a4-9578-f0976ec73b78","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54550.00000000001","57684.16","0.18503802767564878","11.422173182328258","10093.824409706642","568.5166116375824","5.632321195233723","136800.0","1619690400000.0","1619827200000.0"
"abf450bc-e3d3-42ab-8c4b-eecf421dceaf","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57158.16999999999","53881.840000000004","0.1860436607883413","11.362059474905713","10633.915190762345","-620.9024866255695","-5.83888883338985","187200.0","1619956800000.0","1620144000000.0"
"7bb89b18-ed78-43e7-bf32-921de4e51165","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56293.78","59230.23","0.17842216011197068","11.336623874948298","10044.057828468052","512.5911281858488","5.1034266920786","144000.0","1620381600000.0","1620525600000.0"
"dcb60fdf-62ce-4b37-b2b7-785e4feb2c0d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58045.87","54924.14000000001","0.18142581720705728","11.272622011276688","10531.01940024461","-577.6350383610628","-5.485081893853939","244800.0","1620597600000.0","1620842400000.0"
"2bdb63ae-8de0-4c96-99dd-a85ca2cfba6e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.080000000005","35213.34","0.30502480327010134","11.397764520881633","9982.2661138016","747.2782276607079","7.486057966612533","576000.0","1624384800000.0","1624960800000.0"
"aefe20ac-d84b-4e5d-a141-fa366542bb3f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39522.27","42203.25","0.2705355848760527","12.160313743874749","10692.180430079272","713.1401785971259","6.669735731272529","93600.0","1627596000000.0","1627689600000.0"
"639824c9-25b3-42ac-ba04-b3e8c32e9f02","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43486.16","46259.7","0.26145476169306603","12.905465341581598","11369.663599746542","712.249774404603","6.264475357217085","72000.0","1628481600000.0","1628553600000.0"
