"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9ba1f741-ef22-4c6d-952f-2e8ad32decaf","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9347.25","9681.32","1.0163417047794805","10.636741100323624","9499.999999999998","328.89253221535716","3.462026654898497","446400.0","1580486400000.0","1580932800000.0"
"cc48c69c-baab-4cae-8c04-fd161df4917c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9772.12","10058.79","1.0041268328269184","10.952011867706616","9812.447905604586","276.9010272987861","2.8219362789241234","79200.0","1581141600000.0","1581220800000.0"
"76f2a3da-d5a2-452e-b97c-745940fca049","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10179.39","9768.0","0.9897944652418695","10.85909891991156","10075.503881538434","-418.0506439757637","-4.149178531326528","273600.0","1581602400000.0","1581876000000.0"
"d8b4b73c-a80f-411e-9258-e4be9197c0e2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8746.15","9086.17","1.1065846995262438","10.853134857980706","9678.355769761458","365.4077946749332","3.77551521526615","50400.0","1583352000000.0","1583402400000.0"
"1e909aed-4244-4681-9250-ae20ad39608f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5373.87","6301.17","1.8656002424142464","11.979526599807812","10025.493174702646","1717.9915781909233","17.136230091163355","554400.0","1584086400000.0","1584640800000.0"
"599a4afa-b330-4b06-a0d0-bb9ce584e471","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6363.9","6801.0","1.831830351511498","13.263724867037546","11657.585173984022","787.4293217786388","6.754652100127285","129600.0","1585713600000.0","1585843200000.0"
"18f62a48-ceec-4bb2-8dab-2d1bf95bce58","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7322.34","6952.110000000001","1.6942183823304748","13.301219573211487","12405.643029673729","-640.5516912634224","-5.163389674612208","57600.0","1586440800000.0","1586498400000.0"
"17611fe4-e203-47cc-a366-014d7daf42fd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7230.05","1.7126189759483004","13.298691862515668","11797.118922973475","571.9032122190183","4.847821031161306","194400.0","1587024000000.0","1587218400000.0"
"530ba09a-93ea-4439-ad52-a58e34bbcf99","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9783.59","8707.19","1.2613393421618795","12.82773155469302","12340.426974581542","-1370.5333994577395","-11.106045214486702","28800.0","1589047200000.0","1589076000000.0"
"a6e60229-57af-48af-9b9a-9a2f35ab321e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9570.18","9082.3","1.1534182476292703","11.832760937547006","11038.42024509669","-574.5624555909166","-5.205114888121237","201600.0","1589875200000.0","1590076800000.0"
