"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ed202866-31ff-45f8-b933-1593dca09131","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66577.76","59670.0","0.5365927540698219","37.25899827845024","35725.14359819962","-3743.9129611318003","-10.479770223570148","648000.0","1636513260000.0","1637161260000.0"
"99c4015b-9061-4199-ad6c-90dfcd7de931","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49160.0","51721.54000000001","0.6543618040098538","36.307164578130724","32168.426285124413","-1712.481100021537","-5.323484229048024","216000.0","1638673260000.0","1638889260000.0"
"cc79ddfe-c30d-460e-be59-cf7e5b1bd2cb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","48348.78","48250.16","0.6316926557423778","33.561462522774235","30541.56924010396","28.73606718653612","0.09408837823828303","432000.0","1639105260000.0","1639537260000.0"
"e819316f-9049-4a2d-950b-6136e57b2fa5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51449.29","46495.88","0.5941553032885617","32.00705320284985","30568.868503931164","-2975.1018740654463","-9.732456645174313","216000.0","1640617260000.0","1640833260000.0"
"cadd6d87-95b2-491d-b5fc-53f969f18f8a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42947.79","36801.12","0.6459592384979295","28.332999846051955","27742.521723568992","3942.165272652015","14.209830353319688","2376000.0","1641481260000.0","1643857260000.0"
"ff91ff75-ea2b-44df-a648-bbde5b92a08c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38308.9","44116.100000000006","0.8219389941394403","37.261576875568856","31487.578732588405","-4810.4257036421295","-15.277216913041103","864000.0","1645369260000.0","1646233260000.0"
"3f0f4c6d-1578-4ee1-900a-038a4d6b4759","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43961.8","44159.4","0.6122969103660083","29.675986173759803","26917.674314128384","91.31388331456256","0.3392339258174109","1080000.0","1648177260000.0","1649257260000.0"
"52ceaf31-b8c0-407e-bded-f7bbe0db3949","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40575.7","30971.3","0.6655318947862199","26.18924576194832","27004.42250327722","6365.84528452282","23.57334352826938","2592000.0","1649689260000.0","1652281260000.0"
"c830fe4c-e14e-42ef-9db8-c16af7768abc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30971.3","32045.900000000005","1.0671807616591455","36.98790892149469","33051.97552357389","-1183.7803554004186","-3.5815721651981214","1728000.0","1652281260000.0","1654009260000.0"
"8f1df07c-4200-457d-aabe-c8b7d7f25a4c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25500.0","21274.0","1.252054281801706","32.20997283734615","31927.3841859435","5258.971422056664","16.47166392156863","3024000.0","1655089260000.0","1658113260000.0"
"497891ea-ba1f-4b8e-a984-43ee04f92cdb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21431.1","21537.400000000005","1.7228890274832998","40.71647644757889","36923.40703689734","-223.85958006906492","-0.6062809421821864","1944000.0","1660921260000.0","1662865260000.0"
"b76e25ee-59a3-4bdb-b2b7-50b06dd0896f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19011.8","20346.6","1.9309450149818392","41.799398452713675","36710.74043583173","-2619.2248044504713","-7.134764304274184","1296000.0","1663729260000.0","1665025260000.0"
"f4efa41f-e029-4d45-ab7a-a7ff133c74d3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19480.0","20238.6","1.756800660759948","38.37771449845304","34222.47687160379","-1371.086695750947","-4.006392351129356","1512000.0","1665241260000.0","1666753260000.0"
"dd702194-0183-434c-8ede-125b0c947fc6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","16351.700000000003","17724.9","2.013242935636074","37.73246082127294","32919.944510640395","-2802.3176600367274","-8.5125224288606","3024000.0","1668049260000.0","1671073260000.0"
"8df862d2-70f6-48d2-8ebc-4e86b58549b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","22996.2","23250.6","1.3157714202174924","33.46761974408288","30257.7427336055","301.2646295592443","0.9956612831685139","1512000.0","1674313260000.0","1675825260000.0"
"4e11662e-9438-4c89-8f64-23774b324aac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24619.9","22374.2","1.2406201540902595","32.066005170833186","30543.94413168678","-2818.12668521133","-9.226466212291685","1296000.0","1676689260000.0","1677985260000.0"
"7eb846a4-45e5-4953-8297-b84d415c040c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20042.1","24741.6","1.3904093772975896","34.24722203654514","27866.723780736018","-6568.476090646568","-23.571038139715903","432000.0","1678417260000.0","1678849260000.0"
"4fcd2f96-6cce-4ffd-bef1-92625b662b42","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","0.8741015736501189","26.403592889541","21626.67149462178","4726.785944305078","21.856280313318475","2376000.0","1678849260000.0","1681225260000.0"
"12d8afb6-e3e4-4c11-a519-5dc22bec8cce","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30179.4","30199.9","0.8653955393981193","28.73858729058948","26117.118141711602","-10.997978732928033","-0.04211023081969822","648000.0","1681225260000.0","1681873260000.0"
"9c61f0fc-7d58-4b4a-8913-19ae95af3dba","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27947.9","26900.1","0.9341192025846421","28.179013512849348","26106.67006191532","-1006.94911398104","-3.857056880839","216000.0","1685329260000.0","1685545260000.0"
"9d5d7c84-7b81-4919-868d-fbb838538022","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27054.2","30063.8","0.929617893104706","29.20385315009503","25150.068403633337","2768.5741579378264","11.008217208418648","2376000.0","1687273260000.0","1689649260000.0"
"39ee4fd5-ee65-48ce-be47-05c846dbc7c8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29749.4","29388.0","0.9338075340569648","30.372622315497196","27780.21385367427","-367.85066512368564","-1.3241462684961762","216000.0","1691593260000.0","1691809260000.0"
"1d3ec5c4-3a89-417c-80eb-30ff491f7775","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25858.2","26229.1","1.0608145857718931","30.39023216541198","27430.755721806767","-423.84636202820485","-1.5451501457951358","864000.0","1693753260000.0","1694617260000.0"
"18bfc544-26c5-4fec-9181-35fd4fd60276","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27258.8","26567.5","0.9915367396172973","29.35391470421439","27028.101677879982","-714.8032628016513","-2.6446669149045423","432000.0","1695049260000.0","1695481260000.0"
"2145bfeb-e9aa-4065-b6ab-029a6522cb60","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27012.3","27000.7","0.9754459478910872","28.977719090892712","26349.038578218413","-40.292892086427905","-0.15291978098865536","1080000.0","1695913260000.0","1696993260000.0"
"6f918b28-5587-4804-aab1-3c9081f1d6f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28235.3","34783.3","0.9318392342470703","32.297762182027334","26310.760330736302","6069.385543667792","23.06807354623469","648000.0","1697641260000.0","1698289260000.0"
"41eee51a-27ba-4937-93b2-8382a44769e2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","0.9221861237208864","38.859461588592055","32076.67659722071","6461.353868682817","20.1434642055239","3456000.0","1698289260000.0","1701745260000.0"
"ed1504db-d6cb-4c9a-8772-7cc5a70059bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41832.0","41376.6","0.9135342028224657","41.80764613793538","38214.962772469386","-457.83112210328756","-1.1980415232358037","648000.0","1701745260000.0","1702393260000.0"
"725726d8-906d-4a2e-8f57-fe45527541ea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43699.9","43119.6","0.8645334018263486","41.28209672392447","37780.023206471255","-542.970829803757","-1.437190302494978","1080000.0","1703257260000.0","1704337260000.0"
"05c46175-e75d-40dd-a709-290fe42a5665","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46932.8","42691.2","0.7939905762741128","39.1383362743951","37264.20091815769","-3406.9287645986765","-9.142632018545676","432000.0","1704769260000.0","1705201260000.0"
"bbb6b656-15dc-4846-b262-8ed0937ae1e7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44523.6","51547.8","0.7642602707730046","40.3829547976479","34027.618591788945","5327.934039166095","15.657675322750194","1512000.0","1707361260000.0","1708873260000.0"
"46d7c8d7-cc09-407a-9b25-605df0a2b5b9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56963.3","72061.4","0.6862164925310986","48.696382396132485","39089.15592899673","10311.868843487642","26.380382483107528","1080000.0","1709089260000.0","1710169260000.0"
"e5d1ec0b-9e1a-4f04-bc6f-143b6527ec07","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72061.4","68431.8","0.6783858116871168","52.419726435186234","48885.43133030999","-2514.688868534739","-5.14404557779892","432000.0","1710169260000.0","1710601260000.0"
"4893d7ba-b886-4f2c-8b72-9dbbc3a5b559","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","70307.1","67188.4","0.6613340175487536","50.01174827543106","46496.476905201984","-2112.514148804737","-4.543385411999658","1512000.0","1711465260000.0","1712977260000.0"
"1314cc1a-3a97-4782-ab64-7cfc90ef0921","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64398.0","62864.0","0.6908535740836281","48.355674149766884","44489.588463837485","-1108.1250567940524","-2.490751420851579","216000.0","1714921260000.0","1715137260000.0"
"a5024340-1b4e-42af-85b1-2c9c268da4d5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64685.5","67826.1","0.6715086017713883","48.94047357896923","43436.86965988314","2059.9994411442563","4.742513577231381","1512000.0","1715785260000.0","1717297260000.0"
"e2a5b176-6a30-4a12-8b5c-147c65ef329a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71032.9","67413.0","0.639054144332699","48.66093438847873","45393.869128970175","-2361.973031458412","-5.20328642783836","432000.0","1717729260000.0","1718161260000.0"
"badfce55-7501-4be8-82bb-395db7b607f6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","65662.8","63912.799999999996","0.6571452138666747","46.83249195564648","43149.99474908469","-1196.836616222332","-2.7736657285403714","1296000.0","1721185260000.0","1722481260000.0"
"4c75d834-7fa3-49ec-a776-043173bea25d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55638.09999999999","59391.3","0.7551120538565027","47.77304756833466","42012.99996367348","-2881.8596081025694","-6.8594473391435224","216000.0","1722913260000.0","1723129260000.0"
"94a4eb77-b381-4cf6-b33b-7b33dc00df25","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64089.50000000001","58963.4","0.6128185324581412","41.475003675995126","39275.233335976045","-3182.844082909676","-8.103946972593022","216000.0","1724641260000.0","1724857260000.0"
"974a6687-ceb2-4daa-b1c4-38b052932c23","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60130.2","61833.90000000001","0.6028839328193131","40.441607948922396","36251.53145721186","986.6917483953482","2.7217932835746623","1512000.0","1726369260000.0","1727881260000.0"
"c9ef267c-0196-4519-a308-1757e62b5ce2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63620.0","60838.7","0.5845471332629273","40.01358696204689","37188.88861818743","-1665.8145287062282","-4.479333990883375","216000.0","1728313260000.0","1728529260000.0"
"2be9d5fa-78d4-478b-85cb-e441fcad19c1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","65382.100000000006","69034.0","0.5445888831334037","40.26083257578135","35606.36481591652","1948.5233097390926","5.47240168945322","1728000.0","1728961260000.0","1730689260000.0"
"bdfb906e-f6c7-4b3a-85f0-9653abc1396a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","74289.6","89988.0","0.504208690855364","45.556606498073634","37457.46196016865","7869.71310602577","21.009733960069774","648000.0","1730905260000.0","1731553260000.0"
"f47fc266-238b-45f8-9f93-47240dc29297","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","89988.0","99358.5","0.4993297929823214","52.00049175580992","44933.68941089314","4626.969333385033","10.297327893719164","1944000.0","1731553260000.0","1733497260000.0"
"2f582eed-0ef0-4734-b594-cdea17e90a71","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","106281.2","94330.1","0.46413956821722857","51.211403188823304","49329.310277608914","-5598.18979690974","-11.348607481850028","648000.0","1734361260000.0","1735009260000.0"
"d9b05cc2-d545-4d24-965c-8e79e2f0641f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","103531.1","99160.79999999999","0.42509960746620734","47.39033591961886","44011.02997054466","-1905.2031504291922","-4.328921980931351","1296000.0","1737169260000.0","1738465260000.0"
"d6797dfc-1457-4e58-9cf5-8ddfba8d30e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","81190.7","83525.9","0.519777351071452","47.08877691402276","42201.08697763693","-1260.8728471360757","-2.9877733903020878","864000.0","1741705260000.0","1742569260000.0"
"b7c2443f-8be5-4828-bf81-e1195c998f6a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","79869.2","85388.8","0.5133800986219677","46.662092585938026","41003.25777285766","-2880.3148849397535","-7.024600096157224","432000.0","1744081260000.0","1744513260000.0"
"2a0a4d5f-ac22-45a9-be3e-c39b5f937813","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","93126.0","111044.0","0.4109159486305102","46.1431900775402","38266.95863216489","7316.648777483941","19.12001642935378","2592000.0","1745377260000.0","1747969260000.0"
"d91f7c5b-1322-422b-8803-dde4e1c32351","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","111044.0","105504.0","0.40720592711695036","48.49879600792676","45217.77497077463","-2304.4196322358316","-5.096269406721659","648000.0","1747969260000.0","1748617260000.0"
"1986d98e-1c6b-47fe-ba9d-d8728525f103","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107820.5","104055.09999999999","0.39907602283564436","46.50495948115372","43028.57632015059","-1549.1858158664925","-3.6003650326236745","648000.0","1749697260000.0","1750345260000.0"
"81ea985e-aae4-4e7e-abe6-5cc8bc95afd1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107686.9","118162.0","0.3859044117258221","47.93584779138322","41556.84979507743","3994.4514554777784","9.612016972352261","2376000.0","1751209260000.0","1753585260000.0"
"0c5e2a73-e98e-45d8-ad42-89bf9ebf97bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","121700.1","116099.4","0.37265029920091536","48.73883015365544","45351.57867778132","-2135.841360888226","-4.709519322498512","648000.0","1754881260000.0","1755529260000.0"
"74270904-9ab8-48e0-8868-8f39e085d671","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","115064.89999999998","112768.7","0.37650516695306313","47.17929018303457","43322.52938493751","-911.7104545406515","-2.1044718936878084","864000.0","1757689260000.0","1758553260000.0"
"061965d2-4de8-4ea0-906c-65ca00893fe9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","119875.1","113118.99999999999","0.3541720044706856","45.385993084763854","42456.40445312388","-2438.20747248917","-5.742849645172367","864000.0","1759417260000.0","1760281260000.0"
"83dd55b1-742b-44da-bb94-5baf17e7e978","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","106750.1","110100.4","0.37601938878051794","44.84699585671234","40140.10735425917","-1304.6247540880772","-3.250177540817281","216000.0","1760713260000.0","1760929260000.0"
"47698772-8a65-4043-9b7e-78a4c5d0840a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","107097.2","82905.1","0.3632281127599554","37.95779726697799","38900.7138378755","8749.293029433136","22.491343130352607","1512000.0","1762225260000.0","1763737260000.0"
"2351a295-ce3e-4691-83b0-49300bb2dbac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","82905.1","90638.0","0.5694769346618841","54.355835940846454","47212.54221583697","-4458.064023987727","-9.442541779697503","648000.0","1763737260000.0","1764385260000.0"
"ec39d0d0-6467-498a-ac0a-4578084bac68","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","87936.3","90091.6","0.4887331101382322","47.85447109210801","42977.38139304863","-1101.2209433730413","-2.562326758119233","1080000.0","1765897260000.0","1766977260000.0"
