"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"05713d55-e5eb-400f-8891-a6385bdc23cc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39953.3","42570.3","0.23777760535425108","10.792245196266641","9500.0","-633.0562384083418","-6.663749877982545","864000.0","1706223660000.0","1707087660000.0"
"66a11fe4-884c-4742-9a76-a446428161ca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.18886530450338787","10.276434128394342","8898.596573512074","876.9561068371717","9.854993420508071","864000.0","1707519660000.0","1708383660000.0"
"f34adeac-70d4-41ec-bf9e-b4773eaa6ef9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.17199476992452264","11.879809474711923","9731.704875007386","2124.3640308958293","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
"3b33e1e1-6e64-4264-be2c-5001455d74e2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.17028324919579524","12.607726645395644","11749.850704358425","-589.1697800974403","-5.0142746058798595","3024000.0","1710111660000.0","1713135660000.0"
"eee18cdc-c4b2-42ff-a6a8-53cf6ff4f066","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","65615.9","63842.4","0.17054005832832983","12.142804318197532","11190.139413265857","290.3099891270942","2.594337553855076","1296000.0","1713135660000.0","1714431660000.0"
"ce115247-154b-4a94-84a4-69c9bfd13053","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58538.399999999994","63472.4","0.1958702988625688","13.14406052325361","11465.933902936596","-979.5681151111695","-8.543291138808042","432000.0","1714647660000.0","1715079660000.0"
"33803162-0e24-495a-a4ab-3c2cc32d9f93","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63719.8","66845.4","0.16533862619752396","11.873108938462725","10535.344193580988","-528.6555189814421","-5.017923565359576","432000.0","1721127660000.0","1721559660000.0"
"0892730b-5147-4d2c-9006-10c7dfed6d2a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66845.4","68215.5","0.15009441862190395","11.149537995228108","10033.121450548617","194.49482495864336","1.9385275650979812","648000.0","1721559660000.0","1722207660000.0"
"e665fc4f-b81b-429e-b14f-c6595f64f54d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66062.6","61483.700000000004","0.15466983640152412","10.850160945040844","10217.891534259328","-719.0678748439799","-7.037341044706085","216000.0","1722423660000.0","1722639660000.0"
"3b2409c0-c509-427d-922f-20b6a909e86a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61483.69999999999","55236.8","0.15507812726230766","9.9554381042161","9534.777053157544","958.8021150906916","10.055841995520744","3240000.0","1722639660000.0","1725879660000.0"
"569ef09a-c9f7-4d3f-baea-7e2e646b4cd7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.13752966104197134","12.634103861514756","10445.639062493703","2067.185701177907","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"9256cc88-67b8-4d59-bbf4-90cb514ca468","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","92759.3","0.1362560524955664","13.77666484087559","12409.465478612714","215.77390679840474","1.7387848587860906","3888000.0","1731711660000.0","1735599660000.0"
