"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0a972835-364e-4c5b-a0ae-bb5d6282624d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8738.04","8685.96","1.0872003332555125","10.418858233654227","9499.999999999998","-67.04025158960322","-0.7056868588379287","43200.0","1579644000000.0","1579687200000.0"
"2d989067-5e37-4ba0-ac35-d9632f243ae2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8695.7","8671.66","1.0851698840794735","10.365594820881569","9436.311760989878","-36.45307883415306","-0.38630642731465986","7200.0","1579716000000.0","1579723200000.0"
"b854d34a-34de-416a-b385-dbd305b14c9f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8509.21","8441.96","1.1048829839782346","10.300982610337282","9401.681336097432","-84.60436328287356","-0.8998854594022243","28800.0","1579881600000.0","1579910400000.0"
"2730b495-4584-4367-90cd-ea9a647ec1e4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8421.8","8658.62","1.106806999807488","10.3976006286085","9321.307190978703","251.71643306580253","2.700441342705853","57600.0","1580032800000.0","1580090400000.0"
"543ac699-e6d0-45b3-b4f7-334f83a6e4ce","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8658.62","8934.04","1.1041526019609609","10.683739722927985","9560.437802391216","293.42196990915994","3.069126916298441","64800.0","1580090400000.0","1580155200000.0"
"122b5e10-e28d-4dce-b112-802cb3bc7ed3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","8987.26","1.1013145983009833","10.855344120792278","9839.188673804918","47.75661880078533","0.4853715116565332","50400.0","1580155200000.0","1580205600000.0"
"96dd0d64-849e-4989-9411-783317653f48","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9029.22","8992.28","1.0947299392046779","10.850771579657406","9884.557461665661","-51.29009553387677","-0.5188911666788348","7200.0","1580227200000.0","1580234400000.0"
"0a93b24a-a402-46af-8fec-de36256dc096","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9398.98","9338.56","1.0464786467157585","10.784639526090317","9835.83187090848","-74.01287936065651","-0.7524821523186566","216000.0","1580256000000.0","1580472000000.0"
"6eaac264-8af2-4c52-8cb0-25b76573dcf3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9391.0","9338.2","1.0398806980636628","10.711873463595676","9765.519635515857","-65.61757432135632","-0.6719312107336735","50400.0","1580637600000.0","1580688000000.0"
"a343941d-7a8e-4950-8659-51c1c9a0f1c9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9529.45","9396.06","1.0182311612853385","10.598799213869508","9703.18293991057","-146.42065381772207","-1.5089961172995423","7200.0","1580695200000.0","1580702400000.0"
"8232e42f-4967-4ca3-bf8b-f3506aaf1569","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9280.01","9261.0","1.0306113160205357","10.509716094047453","9564.083318783732","-30.10163721159806","-0.31473625028421537","14400.0","1580882400000.0","1580896800000.0"
"c4bb5ad0-6608-4213-9f5e-ff739bbd371e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9423.0","9705.75","1.0119374682619882","10.64640436530908","9535.486763432715","275.4789147857681","2.888986389684814","36000.0","1580904000000.0","1580940000000.0"
"5fef8da0-a739-4512-bd9d-219b9fe22346","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9705.75","9668.0","1.0094213978805546","10.755952793953618","9797.191732479194","-48.86161056394455","-0.49873077814697464","43200.0","1580940000000.0","1580983200000.0"
"9b522ede-6512-464d-bb27-2461381ec695","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9752.4","9726.32","0.9998331900294745","10.711508915410008","9750.773202443446","-36.78715851137863","-0.3772742709486888","136800.0","1580997600000.0","1581134400000.0"
"34d123f6-88b6-416f-969d-549eb5639e40","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9813.66","10109.21","0.9900307736214252","10.848339919372496","9715.825401857635","281.755255224439","2.8999621089379426","57600.0","1581170400000.0","1581228000000.0"
"a5c5e586-8cee-4ac1-8469-98415a8c19d3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10109.21","10107.01","0.9875641018755029","10.980647231189668","9983.492894320852","-13.153288255314695","-0.131750364271777","79200.0","1581228000000.0","1581307200000.0"
"eae4bd01-4e18-4b41-a1b2-8e019e0d4bd3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10176.08","0.9771282036925584","10.95288262283054","9970.997270478305","-38.61538206936637","-0.3872770297881548","151200.0","1581436800000.0","1581588000000.0"
"4db5809b-25d6-4ee9-9dfb-d88c86820641","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10263.91","10202.63","0.9678877403944897","10.895122234861391","9934.312657512406","-70.20728296623635","-0.7067150530353506","7200.0","1581624000000.0","1581631200000.0"
"6deb33c9-2268-4455-8dcb-9bfc1b393f3d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10244.15","10186.62","0.9632439722860833","10.823898828414839","9867.61573869448","-66.23932455403208","-0.6712799353777408","14400.0","1581645600000.0","1581660000000.0"
"571a140e-f062-4e40-9a39-ad5f889ccc60","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9837.99","9617.01","0.9966149976131454","10.66402962821006","9804.688380368149","-230.8960118007625","-2.3549551280291965","108000.0","1582041600000.0","1582149600000.0"
"a0f30d98-e4d9-4505-b285-ea3a33dd6040","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9793.8","9759.23","0.9787148164305403","10.525262091910967","9585.337169157425","-44.35943329591446","-0.4627842767873523","86400.0","1582430400000.0","1582516800000.0"
"5c88c6f7-63af-42fc-87fe-7922c990bec6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9161.33","9107.34","1.0416823438874385","10.466583041918373","9543.195707526307","-66.70701278840095","-0.6990007837289977","7200.0","1583438400000.0","1583445600000.0"
"3bebe318-3835-4a73-8c1a-6884d9480104","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9138.65","9072.5","1.0373330902679638","10.390065678758386","9479.824045377327","-79.00964959998382","-0.8334505917175911","7200.0","1583496000000.0","1583503200000.0"
"fba8623d-f3e9-4edf-af9d-cc6898305c26","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9121.6","9102.0","1.0310433343116714","10.334126718939196","9404.764878257341","-30.54257607144833","-0.3247564023855504","14400.0","1583532000000.0","1583546400000.0"
"c4844772-6bdf-488a-b08b-c6dffb24ee11","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9120.0","9097.96","1.0280427007663888","10.300862440469723","9375.749430989466","-32.95892356536183","-0.3515337500000095","7200.0","1583575200000.0","1583582400000.0"
"8b01e2a9-f1a3-4e47-93aa-004c571aa67c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9121.03","8936.0","1.024493774672638","10.174623153242386","9344.438453602372","-199.73670628092125","-2.1374928763527876","7200.0","1583596800000.0","1583604000000.0"
"75930897-43a9-4ba5-8ceb-ea65a1999073","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6754.15","6656.700000000001","1.355416830043084","9.997510487350812","9154.688582635496","-142.08288057504785","-1.552023089507916","7200.0","1584698400000.0","1584705600000.0"
"4616a767-a42d-4aad-8f47-790279dc111d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6540.6","6475.35","1.3790340100432985","9.87219074766269","9019.7098460892","-99.85415990298792","-1.107066209522062","14400.0","1585015200000.0","1585029600000.0"
"5b7e5935-5f20-4330-bfe6-a5fff3deec97","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6564.21","6516.580000000001","1.3596226193527265","9.781715879651625","8924.848394181361","-74.5405412394209","-0.8352023244228811","100800.0","1585036800000.0","1585137600000.0"
"16d26607-f885-4a9b-80d8-55bd659b1dec","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6798.93","6617.62","1.3022688687784563","9.609575465275281","8854.03488000391","-245.7239440634977","-2.7752764405575636","36000.0","1585274400000.0","1585310400000.0"
"7fa28882-819c-4c0a-9216-a1a592651881","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6653.36","6353.64","1.2956757387460756","9.269069883628614","8620.597133143589","-397.60900230060156","-4.61231392860148","14400.0","1585339200000.0","1585353600000.0"
"e30829c5-ecc5-45fe-a4ed-7a451b90e3c7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6523.3","6391.08","1.2636040931672645","8.975264885794601","8242.868580958017","-176.04899808437062","-2.135773442889339","7200.0","1585605600000.0","1585612800000.0"
"ad6aa100-1068-48fa-893b-6746f2cbd2e4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6510.0","6433.45","1.2404949359105784","8.830956298016478","8075.622032777865","-103.79084364197148","-1.28523652073733","7200.0","1585620000000.0","1585627200000.0"
"85a970bb-89f3-4152-abff-826f32919b7e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6837.41","1.2010854054752598","8.904133751462723","7977.020731317993","226.38849718114022","2.838008133692483","136800.0","1585785600000.0","1585922400000.0"
"816ef9e8-ed9e-43c4-aee3-893054b38b6b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6855.19","6793.55","1.1950200947953413","8.970785212750332","8192.089803640076","-82.63182385593447","-1.008678198561957","72000.0","1586037600000.0","1586109600000.0"
"6b3c6523-8eb5-4e9c-a040-941a4590401b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6988.99","7345.64","1.1609101702788154","9.1526697648011","8113.5895709769375","404.88594246513907","4.990219666933285","72000.0","1586152800000.0","1586224800000.0"
"c284c2cb-50d8-4c7e-b4fb-69f704798cde","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7345.639999999999","7312.8099999999995","1.156908208994563","9.327164624874994","8498.231216318822","-47.308461126166414","-0.5566859729036535","50400.0","1586224800000.0","1586275200000.0"
"a2842d04-84fe-4c36-ac2f-feb0030260fc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7407.189999999999","7179.77","1.1412273990877733","9.155871131768563","8453.288178248962","-268.69380623230796","-3.178571469072594","108000.0","1586325600000.0","1586433600000.0"
"f5a12f83-6d76-44e3-94dd-77c791aa4c54","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6915.0","6900.52","1.185542886815368","9.0083903050105","8198.029062328269","-26.17505130609651","-0.3192846854663711","36000.0","1586700000000.0","1586736000000.0"
"1b1a1369-b0f0-4dee-8e0d-e7775804d318","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6915.41","6847.41","1.1818768176561443","8.946276846965885","8173.162763587477","-89.31390044758369","-1.0927703635793107","14400.0","1586887200000.0","1586901600000.0"
"4ad522f4-4602-4886-87b4-068754034ecf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6901.7","6836.01","1.1719307646177424","8.854804741418244","8088.314558162272","-85.83893666915728","-1.0612709984496518","21600.0","1586923200000.0","1586944800000.0"
"f296298e-a8a1-4c54-9f69-b9361a40fc10","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7230.05","1.1623636383642777","9.02589313553522","8006.7675683265725","388.15376209353826","4.847821031161305","194400.0","1587024000000.0","1587218400000.0"
"e0f1505a-17ce-4a9e-8412-ce5075ffc70f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.05","7118.9","1.1584309433981002","9.142247226899693","8375.513642315434","-137.90184658559915","-1.6464882331380908","57600.0","1587218400000.0","1587276000000.0"
"736a230f-1788-4198-a696-15b40a3ba731","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7170.45","6964.2","1.1497893281536185","8.9385283499526","8244.506888059113","-246.08257728163642","-2.984806497500157","21600.0","1587362400000.0","1587384000000.0"
"5ad6a54c-4d22-489e-95e2-48223820c453","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6934.96","7164.770000000001","1.1551225154350648","8.957803571505387","8010.728439641557","256.5009017006284","3.2019672572012143","64800.0","1587542400000.0","1587607200000.0"
"0db9df0c-308d-4041-93c1-eb9969a23a6f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7164.77","7056.41","1.1520822435691798","9.011182928330632","8254.404296257153","-133.85081484148762","-1.6215684383448534","21600.0","1587607200000.0","1587628800000.0"
"0d18210f-74e3-4b7b-96e9-101907f75c1b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.44","7588.23","1.1240320121815186","9.161162701874648","8127.2460221577385","393.0062509365508","4.835663272221331","28800.0","1587650400000.0","1587679200000.0"
"1ad4e8ca-d0f9-4aa0-a287-e598fcc4809e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7588.229999999999","7538.049999999999","1.1202351484532578","9.31974478674005","8500.601960547463","-65.53314453612383","-0.7709235750629513","158400.0","1587679200000.0","1587837600000.0"
"be049f40-d994-4894-acce-f03dd0981960","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7697.449999999999","7943.25","1.09625206701416","9.430382337501605","8438.345473238145","260.0283757345801","3.08150900622935","194400.0","1587952800000.0","1588147200000.0"
"441d6abd-0cff-4372-aed5-cf67b2e73b18","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7943.249999999999","8295.5","1.093428059067258","9.76574769179814","8685.372430185997","375.3942861146445","4.322143801340773","21600.0","1588147200000.0","1588168800000.0"
"c0c4ba9d-3260-4ccf-9340-1fb608c6bf91","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8295.5","8715.13","1.0899881866065828","10.197762160704544","9041.997001994907","447.1939805850149","4.945743517569758","14400.0","1588168800000.0","1588183200000.0"
"860646ec-ff74-4957-a8af-139ef71285fb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.0862524464409218","10.766541025736805","9466.83128355067","631.1000295762054","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"7af5ad4b-c6de-4ab3-b2d1-7447a24cdf2c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8644.0","1.081704691651334","10.679147416455208","10066.376311648064","-726.8001044303885","-7.220076837276482","21600.0","1588219200000.0","1588240800000.0"
"4968974d-dcef-48c2-a80c-191f4dbca7b8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9003.17","8817.73","1.0414016632407468","10.207293195245864","9375.916212439195","-203.32481762661047","-2.168586120222105","187200.0","1588334400000.0","1588521600000.0"
"bd843b76-b725-486e-855a-fc7ef1e89782","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8937.94","8849.15","1.0273908345428495","10.050861281553825","9182.757635693917","-101.27289348061433","-1.1028592662291408","50400.0","1588629600000.0","1588680000000.0"
