"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1ae582a9-b7f5-45f4-9cd7-77744caccb34","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"2480e6c5-32b2-4b84-950b-cde449ad3ba8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.32041908760674387","4.416026118806947","11799.009947922703","-1522.3053279294743","-12.901975120357337","1468800.0","1609977600000.0","1611446400000.0"
"cde321a1-f86d-4ab2-aac0-ae863a632fae","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.2228746112357991","4.633061699716983","10352.8198863897","2455.035664105798","23.713690482853877","1123200.0","1612828800000.0","1613952000000.0"
"e9147319-5466-45d7-9a68-6639afc4179f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.2206587382196457","4.802091968949711","12685.103767290208","-1364.5497818008153","-10.757103819043575","2764800.0","1613952000000.0","1616716800000.0"
"099bb75d-d9c5-484b-8b72-1621fc0515d5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.3104128762511041","4.769307595872464","11388.781474579433","-1073.744337799325","-9.428087984618886","2332800.0","1621468800000.0","1623801600000.0"
"bb740ba5-5b8f-43a6-ac6c-b44b6eba1a13","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.26288316013962854","4.586514608461295","10368.724353670075","2190.5378203578625","21.126396513593377","1468800.0","1627430400000.0","1628899200000.0"
"1c66c17a-b822-4889-bfbf-4275837c523b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.26049547676100876","4.827155716350923","12449.735283010046","-768.5191399818315","-6.172975750180144","2419200.0","1628899200000.0","1631318400000.0"
"2efe0d08-62d0-41d6-b9ed-e8a54b7e0291","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.28776735557854316","5.085005142979581","11719.642100027306","-1990.826519986273","-16.987093146655347","950400.0","1632268800000.0","1633219200000.0"
"2a89e2af-da3f-46b8-85a0-13db286a06c0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.1997705792209626","4.430933421884665","9828.356906040348","2493.522363920746","25.370694082021668","950400.0","1633392000000.0","1634342400000.0"
"d80ae1a7-9b7e-4cc3-abb1-38fc4ca18d8a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.1976781614529801","4.82608656341413","12197.203151765058","-268.7995730228807","-2.2037804050511585","2851200.0","1634342400000.0","1637193600000.0"
