"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"26e0dee9-d239-4d9c-b6bd-0e7262060a82","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6230.0","6801.0","1.5248796147672552","10.928888443017657","9500.0","859.7773715890851","9.050288121990368","864000.0","1584979200000.0","1585843200000.0"
"22e0b44d-ae04-48e4-8695-2e23d1d7415f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8848.0","9518.55","1.1660023172479237","11.778491922917418","10316.78850300963","770.084361907677","7.464380622739594","259200.0","1588608000000.0","1588867200000.0"
"1e1b8e21-6f19-4d9f-a156-77be388bfc86","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9382.26","9695.89","1.1775807371381655","12.356334067127872","11048.368646821924","356.968312521514","3.230959464990303","360000.0","1592568000000.0","1592928000000.0"
"c0ccf4fa-ce42-4845-af29-af30b526651d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9093.67","9410.92","1.2522434334781625","12.744738224188119","11387.488543717362","384.52949104675895","3.3767717049332115","475200.0","1593748800000.0","1594224000000.0"
"c059e6be-25ff-4f88-b678-19d12a719449","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9236.28","9518.25","1.2724594274114451","13.125408177843926","11752.791560211783","345.6699765693604","2.9411733782431817","1123200.0","1594339200000.0","1595462400000.0"
"1af1845c-4726-44ff-86bb-3e9883a23cce","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10914.28","10415.61","1.1069147976735683","12.985703980562208","12081.178037952674","-564.9709061364406","-4.676455428118026","57600.0","1600646400000.0","1600704000000.0"
"e1d99042-6c9b-4d5e-a27a-61b3ed0d6ce8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11395.42","11801.12","1.0130785593793872","12.924954529182482","11544.455677123056","398.08101701103567","3.448244145454935","345600.0","1602777600000.0","1603123200000.0"
"391f8d99-22cd-4b7d-951e-0584db7c1d54","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13545.84","14469.709999999997","0.8801693097868822","13.562135018739939","11922.632643283541","799.5998852140644","6.706571519374192","216000.0","1604347200000.0","1604563200000.0"
"0cf0e5a2-7172-4181-a1f2-0f013c506b07","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18919.13","17810.01","0.6703401548716512","13.541559567746408","12682.252534236903","-757.029232138994","-5.969201686335484","518400.0","1607155200000.0","1607673600000.0"
"df355476-ba50-4e66-b033-5d3ef910958e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22830.0","24730.0","0.5240067789621051","13.706969324090746","11963.07476370486","981.905910703909","8.207805519053876","360000.0","1608580800000.0","1608940800000.0"
"37279c00-7ff0-480e-824c-ee1522349f95","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32219.68","36446.25","0.4002487106909061","15.115897472990607","12895.885378873574","1676.5632956718723","13.000761455421033","633600.0","1611691200000.0","1612324800000.0"
"1aec64a2-8b2a-4421-a556-35a6b059cd69","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47888.0","52429.43","0.30255221579021574","16.693193400883924","14488.620509761851","1357.3265159552757","9.368224635608087","288000.0","1614960000000.0","1615248000000.0"
"2a16a3e8-2f97-41ed-bd2e-0079d86b3df8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57567.86","52311.54","0.274077943837401","16.563536012148024","15778.080699919363","-1457.2049137635554","-9.235628473943619","273600.0","1616356800000.0","1616630400000.0"
"73e08325-b988-44e9-bce9-e7b6a7f06ef9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57957.58","61133.17","0.24834950030425673","16.26687053934754","14393.736031843984","772.3893191318462","5.366148979132662","748800.0","1617552000000.0","1618300800000.0"
"e1e9ee3b-4bf5-471a-a760-00deab2126ac","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53673.16","58206.899999999994","0.2818448901652006","17.343052772306827","15127.505885019238","1260.468399565267","8.332294888171276","86400.0","1619755200000.0","1619841600000.0"
"b7d5ef6e-cbde-4b95-ad95-137a799b1281","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35537.05","38993.65","0.4593783351349154","18.830783885341916","16324.950864606246","1569.056369342006","9.611400256914962","86400.0","1623542400000.0","1623628800000.0"
"e835dca4-7f1d-473b-af05-5d3dded8df30","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.03","35305.16","0.4545012699740561","18.623986959665118","17815.55441548115","-1787.9383458035668","-10.035827704861687","129600.0","1623916800000.0","1624046400000.0"
"c280ac7f-b136-4e75-b800-13a14e55c547","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45162.37","48752.38","0.35686818444133384","18.433352478618968","16117.012986967762","1262.7269983476122","7.834745801648574","648000.0","1628827200000.0","1629475200000.0"
"ee46a1b7-1ad7-4726-8263-1b0089927187","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56170.85999999999","60090.67999999999","0.3082844669887197","19.712894789603244","17316.603635397994","1188.70672460212","6.864548901334251","172800.0","1634140800000.0","1634313600000.0"
"218cccfd-29f8-4eb8-9724-e7ab52e36531","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61348.60999999999","65274.990000000005","0.3006730718718812","20.939768730911986","18445.875023770008","1159.6169672054084","6.286592344961055","619200.0","1635724800000.0","1636344000000.0"
"18f79abd-5d92-4ed0-905c-9d9058c726a6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56513.57","52003.89","0.34589057358463005","20.644341565840932","19547.51114261514","-1580.5001434489755","-8.085429044740936","100800.0","1638489600000.0","1638590400000.0"
"29122f72-7a16-4e8c-8aea-0fe596f05ec8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42656.61","38447.91","0.4230536839739167","18.871361285114915","18046.036006338614","-1799.3774010261368","-9.971039625511725","316800.0","1642420800000.0","1642737600000.0"
"4e95875e-000b-442b-b42b-d1cd28b1a1c9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43332.95","40491.7","0.37700243060681965","17.381153237121268","16336.627475363784","-1088.5393091987476","-6.663182537768604","561600.0","1644580800000.0","1645142400000.0"
"007f8514-3683-4798-8268-25d6fdd1c0e9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38310.4","43154.99999999999","0.39943501325031777","17.897073220643342","15302.515131624974","1917.2057919718427","12.528697246700613","43200.0","1646049600000.0","1646092800000.0"
"e7ba6d7e-6650-4e83-aa6c-791dc08d2a8b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40670.4","38437.2","0.42103988733816794","18.31910024537607","17123.860633998225","-958.5853766489745","-5.5979512864392875","561600.0","1650312000000.0","1650873600000.0"
"cd20f7c5-37f4-4146-87c7-9751d7c50edb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40204.0","37614.5","0.40327341871907524","17.260172894024695","16213.2045261817","-1061.53669066707","-6.5473589070739235","446400.0","1650916800000.0","1651363200000.0"
"3ca372d7-9738-46d0-9c43-affbf3f5c4f3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20202.9","21699.5","0.7526020853465583","17.344708491564095","15204.744670047983","1108.999572438094","7.2937730721827","288000.0","1655956800000.0","1656244800000.0"
