"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6fb79a8a-7542-450e-8f84-cb04dc0c577e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12925.26","18310.35","0.7349948859829512","12.62690748580686","9500.0","3945.386703072122","41.5303863481276","2592000.0","1603454460000.0","1606046460000.0"
"e19912ed-f380-41ed-8f41-7cd7bede1806","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18310.35","29210.84","0.7235316292653344","18.910696213930137","13248.117367918516","7867.938593276556","59.38910695590201","3456000.0","1606046460000.0","1609502460000.0"
"3e07412a-e110-41a8-9ada-7a070a27338c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29210.84","56226.39000000001","0.7094167450005288","33.335830884653845","20722.659031531246","19131.947714514386","92.3238069274968","4320000.0","1609502460000.0","1613822460000.0"
"c2da03fb-b97e-4d8d-9e05-baf5a9900720","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","36818.07","0.6918105423506632","35.403026084428525","38898.009360319906","-13462.283411399652","-34.60918343325972","7776000.0","1613822460000.0","1621598460000.0"
"1aaa82bc-bdcf-4b0a-8a14-cab6093006f3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62021.07","61186.92","0.4209672635362505","28.526591717855943","26108.84011949024","-379.6764345966199","-1.4542064406499298","864000.0","1634558460000.0","1635422460000.0"
"31654173-8e0a-4885-9e3b-9dfba8632d06","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24944.6","26885.0","1.032213284904286","29.42456091920135","25748.147506623453","1973.4820971090767","7.664559543949398","7776000.0","1676894460000.0","1684670460000.0"
"37db851d-390d-462d-b214-ede8ffc32994","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28235.3","43679.8","0.978312803436729","38.695504699737995","27622.955498877072","15070.856587978828","54.5591748449636","4320000.0","1697630460000.0","1701950460000.0"
"9a6d3067-b882-4db9-8a05-db4ef1ec225e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43679.8","66541.3","0.960175395891395","58.207373580446784","41940.26925745696","21892.84243959068","52.200052186594256","7776000.0","1701950460000.0","1709726460000.0"
"fe137a87-fc12-4f2e-8618-29f7286a4744","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66541.3","70492.0","0.9428500731886527","71.06102131385543","62738.4695750681","3653.8567628325522","5.823949464467928","7776000.0","1709726460000.0","1717502460000.0"
"36fdb79b-2c49-40c6-bc1b-c73ff143cc68","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60857.7","59438.4","1.087941764144209","71.98133318951751","66209.63349975903","-1616.0970790393887","-2.4408790588536795","864000.0","1722686460000.0","1723550460000.0"
"2c73289b-bf4e-4bec-8d1c-62ac7b95e37b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84114.2","84755.1","0.7688873136125839","71.41280433575064","64674.3412746716","421.3670749585611","0.6515212473042706","9504000.0","1731326460000.0","1740830460000.0"
"929bfced-f087-4d33-93a5-0d9990888591","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121788.3","106750.1","0.5343258752760505","67.16268933780349","65074.63999588222","-8102.462066914104","-12.451028645608812","864000.0","1759838460000.0","1760702460000.0"
