"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f0cb6303-6f51-4313-9c01-d0790c076299","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","111409.4","110567.2","0.05154192348247833","6.292605512655385","5742.254770028821","-49.701213469598486","-0.8655348022698237","187200.0","1756908000000.0","1757095200000.0"
"b884f721-4d0f-41e2-959d-7db853f0cee2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","110324.1","112059.9","0.0516209841479124","6.313824516312144","5695.038617232703","-95.91752880025788","-1.6842296470127454","151200.0","1757174400000.0","1757325600000.0"
"5907a010-7510-439b-8948-cef278a81475","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","112059.9","113896.8","0.050008227429013036","6.214831723490098","5603.916964872457","85.64528124086439","1.5283110327601659","223200.0","1757325600000.0","1757548800000.0"
"f065f84b-11c7-4105-9b97-6b68afb10df7","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","114577.49999999999","116561.1","0.049619515018666654","6.307941878751471","5685.279982051278","92.11732811227671","1.620277777050486","108000.0","1757599200000.0","1757707200000.0"
"88694fb9-4b10-45ba-868d-0fd452f1d775","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","115518.69999999998","114211.8","0.049972787468677726","6.314150398365188","5772.791443757941","58.99528554444872","1.0219542160706274","720000.0","1757786400000.0","1758506400000.0"
"e7a00e8b-0a11-4408-97cd-d18b3b70720a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","109331.4","110788.1","0.053313475954987935","6.454434618760683","5828.836965025168","71.20730580487086","1.2216383170800076","100800.0","1758996000000.0","1759096800000.0"
"4e7cd42d-e560-40bc-a4d5-54f013cd78e4","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","106893.2","110100.40000000001","0.055162385498233706","6.5834365376172395","5896.483905539795","170.33336623231853","2.888727739463325","129600.0","1760803200000.0","1760932800000.0"
"9624b8ea-15e1-4196-8439-78d5a9bdd64f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","107532.0","111175.2","0.0563395138513233","6.777021528081274","6058.300603460497","-212.03313839122214","-3.4998781386005997","64800.0","1761177600000.0","1761242400000.0"
"3a006b3f-c701-425c-a68c-0c3f8a912e69","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","110965.4","113235.2","0.0527810391526443","6.508447355655489","5856.869121988836","-126.31085002432768","-2.1566274983012748","129600.0","1761350400000.0","1761480000000.0"
"ec6bbbf1-5cc0-4b5c-a098-f240b09a8ab9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","109690.0","105718.80000000002","0.05230079145287378","6.196327899252589","5736.8738144657245","-213.89323091690403","-3.7283935089798366","223200.0","1761962400000.0","1762185600000.0"
"6698f2b1-3b16-4b77-b68e-0f68689a3a84","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","101622.9","104764.1","0.05445303415957098","6.181119098600257","5533.675245094665","-177.22899000064524","-3.2027356530860778","57600.0","1762660800000.0","1762718400000.0"
"270bf8c3-28cf-4908-9f4e-14bcfe749098","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","87324.1","91094.8","0.06144131693992896","6.029260700635421","5365.307704594051","-237.70603448602537","-4.430426875284139","93600.0","1764115200000.0","1764208800000.0"
"92018edd-8673-4895-bb19-22eccc5ec6af","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","91292.2","87134.0","0.056297109411672916","5.524683616819969","5139.486971832326","228.5699567387982","4.447330210028893","266400.0","1764288000000.0","1764554400000.0"
"684c5443-c22e-47d7-89c1-e40c8eb246b8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","93499.9","90433.6","0.05729020491716232","5.795673348371983","5356.628430734185","169.87328198912218","3.1712724559063576","122400.0","1764820800000.0","1764943200000.0"
"aec96be2-ecb4-49d5-9830-1850074fd1eb","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","89713.4","93884.5","0.0615070663760804","6.210912521994935","5518.008048623851","-262.76303708326424","-4.7619183366141575","266400.0","1765036800000.0","1765303200000.0"
"c1f5c339-d73b-459d-bc3b-91556f39fd03","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","90055.4","88118.8","0.058501579731973334","5.73290969211431","5268.383163394751","107.56124961682474","2.041636803567572","115200.0","1765641600000.0","1765756800000.0"
"a697b11a-dca0-44a0-9922-1058c51be551","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","88196.3","90091.6","0.0608933294314017","5.9710991055830425","5370.566350530734","-121.38222637691887","-2.2601382881141308","720000.0","1766260800000.0","1766980800000.0"
