"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"164b308a-7917-446b-b9a2-36de2eac14bb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59237.53","58880.939999999995","0.16037130515063677","10.418547257962985","9500.0","-67.60535096162916","-0.711635273280307","21600.0","1617242400000.0","1617264000000.0"
"33141fa5-94de-4494-a20f-8345930b02f6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58899.91","58640.76999999999","0.1602001584821853","10.356519560257105","9435.774916586452","-51.87078862933284","-0.549724734723727","7200.0","1617271200000.0","1617278400000.0"
"7b695943-d118-4f2d-8e96-9a7cf35494af","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58640.77","58989.33","0.1600677765211573","10.355833707428761","9386.497667388585","-66.14905789164415","-0.7047256627087349","7200.0","1617278400000.0","1617285600000.0"
"7573f3c7-bfc1-42d6-82d9-1e3b07de4874","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57686.0","57735.7","0.16162770971104815","10.260439762075627","9323.656062391523","-18.293336934714247","-0.19620347224629386","43200.0","1617487200000.0","1617530400000.0"
"74d15c12-8e11-453d-9a67-4d59ec34b1fc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58160.01","58163.18","0.16001161953554588","10.237184111792558","9306.277392303544","-10.744420945719959","-0.11545347825765204","28800.0","1617544800000.0","1617573600000.0"
"bb6be989-e5b9-4286-a5be-b6ac2c31b01c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57876.94999999999","58308.67999999999","0.16061783131981058","10.263816156619257","9296.07019240511","-79.6073524723216","-0.8563548986254514","7200.0","1617724800000.0","1617732000000.0"
"f423d58a-5334-4705-8da1-249565e5f54e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57594.99","56490.15000000001","0.16009106360737985","10.04520627241826","9220.443207556405","166.82980444355758","1.8093469119449268","122400.0","1617760800000.0","1617883200000.0"
"ebd32ed9-1bb2-4a4c-b33b-f7c7e87159f0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57476.26","57795.24","0.1631792242880415","10.345452673885436","9378.931521777788","-62.396361637284244","-0.6652821965103435","7200.0","1617890400000.0","1617897600000.0"
"4c2aef16-7731-4f4d-9dea-9d86c9bd7918","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60976.280000000006","59262.66","0.15284066161829427","10.107569528035313","9319.654978222365","-272.01838409037714","-2.9187602408674365","57600.0","1618034400000.0","1618092000000.0"
"08b79197-b0f7-461c-9d21-5be04cf66b29","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59262.659999999996","60693.19","0.15289960851127016","10.087661377000156","9061.23751333651","-228.81513834062838","-2.525208482879449","14400.0","1618092000000.0","1618106400000.0"
"7ef2af58-c7bb-4928-8c00-28eb2de46714","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60693.19000000001","59725.50000000001","0.1457142577596088","9.650696018553937","8843.863131912913","-150.65692610995012","-1.7035194220307126","21600.0","1618106400000.0","1618128000000.0"
