"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5c761474-d802-4605-bd49-c7605ca3f8f4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","35879.01","37455.0","0.2736436751252069","4.013477601613735","9818.06415625405","-435.27317316218796","-4.433391004935749","25200.0","1623585600000.0","1623610800000.0"
"73b67f2a-f3f7-46fd-86d6-314365bc0417","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33514.15","34596.42","0.2806144461891461","3.8225619760354146","9404.554641749972","-307.52315865316166","-3.2699385602797526","39600.0","1625274000000.0","1625313600000.0"
"fdbfa7e0-ab1f-4e32-8097-64e073590e6a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","33629.74","34478.51","0.27096277405146363","3.69096007115812","9112.407641029467","226.29411366050377","2.4833624940305934","82800.0","1625958000000.0","1626040800000.0"
"24da8dc4-2429-4c40-a49c-3fb75956acb7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","31623.86","30694.28","0.2949477719989572","3.6761193096238194","9327.387049006944","-277.853669204415","-2.978901462376831","216000.0","1626483600000.0","1626699600000.0"
"fe5f1db9-3c39-4f70-9048-00f74888c7d7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","32221.119999999995","33117.26","0.2812883618962578","3.6757851758310425","9063.426063262748","248.3979674538833","2.7406630309561146","10800.0","1627070400000.0","1627081200000.0"
"bbc07792-206a-485e-97af-5afa7421d566","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39647.85","41342.26","0.2345500230742382","3.799246433857018","9299.404132343934","393.62465816336373","4.232794408776273","97200.0","1627588800000.0","1627686000000.0"
"9dba8546-97a9-4e3f-abfa-e0c5914cf770","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","45516.81","44036.52","0.212522528656976","3.8064200282505256","9673.34755759913","-318.40139397388566","-3.29153265793451","162000.0","1628625600000.0","1628787600000.0"
"eafab540-23ef-472e-bf3b-3a7eb63cabab","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","49144.41","50328.649999999994","0.1906802062192615","3.7935087188121948","9370.866233323937","222.01761869428424","2.369232610585803","104400.0","1629608400000.0","1629712800000.0"
"2cca8083-ec79-46a0-aedd-b27b5074f819","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","47289.65","48925.76","0.2026190291339333","3.8990145923846677","9581.782971083509","-335.4060343487044","-3.500455346994534","25200.0","1630072800000.0","1630098000000.0"
"f6557401-63bf-443b-b1a1-db0f3eb3fe8c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","48617.69","47024.69999999999","0.1905303859243876","3.644556295486158","9263.14723845224","299.8684431782064","3.2372198720260306","162000.0","1630206000000.0","1630368000000.0"
"c007e099-2495-490b-9816-17e17b8fd1b4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","49905.37","51713.74","0.19132254223286058","3.888405292928141","9548.022259471534","342.093540404709","3.5828733020113765","93600.0","1630782000000.0","1630875600000.0"
"70178a59-873d-429e-9124-e20a59f57dd1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","46238.2","44485.16","0.21352498849124765","3.874340879977464","9873.011122856007","-378.1921867046729","-3.830565791920952","46800.0","1631268000000.0","1631314800000.0"
"450a7098-f676-49e7-aab9-d923ab88d080","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","48012.96","45954.950000000004","0.19814917775297688","3.7239328203331468","9513.728545486569","-411.51692212773605","-4.325506242481185","298800.0","1631808000000.0","1632106800000.0"
"3ea0cd16-75e3-4399-aef6-222cc6043f0d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43234.86","41762.05","0.21100536625919955","3.5869608250900447","9122.787469465216","-314.35777430530123","-3.4458522174004904","165600.0","1632650400000.0","1632816000000.0"
"2f24651f-4999-48dc-9db7-c45829974769","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","41198.42","42953.64","0.21418655336479364","3.6048479379894633","8824.147583875181","372.3396742589639","4.219554021731905","21600.0","1632945600000.0","1632967200000.0"
"cce71f4d-2897-4742-ad03-5327bff12cf9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","47760.27","49293.7","0.19216537667021555","3.7300825404779596","9177.870274421195","-298.40223608788665","-3.2513233153832677","115200.0","1633298400000.0","1633413600000.0"
"69e71aa5-96cc-4a80-a1be-7c3b4f927d12","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","54019.5","55919.84","0.16465143420686426","3.620334001351216","8894.388150137704","309.27337247932064","3.4771742278251314","205200.0","1633636800000.0","1633842000000.0"
"b89e470b-a655-42b0-b299-2f3e41e7d046","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","55183.96","57227.44000000001","0.1665012415562975","3.7433275330163163","9188.197853993059","336.49862956244823","3.6622919413539923","46800.0","1633914000000.0","1633960800000.0"
"20cfbe5d-4c2e-4db1-bdfb-c5f2094551da","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","59117.92","61489.72","0.1608289255115434","3.8794394299366086","9507.871552077382","377.5746060983425","3.9711790807254426","50400.0","1634266800000.0","1634317200000.0"
"ff2637f3-d669-443d-afc4-9a3245b3e76c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","60925.56","63207.77","0.16194463256260277","4.020545303124463","9866.567427870808","365.5711145775731","3.705149914091884","234000.0","1634428800000.0","1634662800000.0"
"e3f2c1dc-3589-4ebf-b569-3be4acdf9551","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","61413.340000000004","63446.0","0.16631337730075424","4.153155704588631","10213.859986719503","333.90539379956186","3.2691401119040195","194400.0","1635667200000.0","1635861600000.0"
"9ef5d317-17f9-4f43-8e7d-f016bbcc0e7b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","66740.07","64831.3","0.15779231443462807","4.152190197126958","10531.070110829089","297.0370458262587","2.8205779916023523","100800.0","1636574400000.0","1636675200000.0"
"77297ec3-a8e2-43f9-903c-9f0d36b08b4c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","64240.0","65925.21","0.1683258920355547","4.382035017049061","10813.255304364035","279.2824415001891","2.5827785772104703","25200.0","1636912800000.0","1636938000000.0"
"db31ed3a-fd9f-4065-bc74-0ca9e5d88e09","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","57077.44","58672.72","0.19409724093773675","4.493357338820315","11078.573623789214","-314.1328038619728","-2.8354986348371596","126000.0","1637719200000.0","1637845200000.0"
"8386c0bb-98e7-4d91-b82b-f9b3f17a83bc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","54976.73","57315.73","0.19608564314611543","4.403787847911889","10780.147460120339","-463.04810716667583","-4.295378230025685","104400.0","1638039600000.0","1638144000000.0"
"c86e2cef-6d25-4e44-bea9-751c53249613","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","56293.21","53884.35","0.18368559473357435","4.047606126978815","10340.251758311995","438.4252756029392","4.2399864708372474","18000.0","1638543600000.0","1638561600000.0"
"06f80a9e-ec51-4a3b-9b5f-b6b1fe4b0018","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","48866.58","50852.58","0.22012499688201603","4.390135956815452","10756.755770134787","432.77810785086837","4.023314436983312","97200.0","1638759600000.0","1638856800000.0"
"2599f7e4-44a2-422e-ad8f-167a8a4ccc94","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","50712.68","48569.96","0.22021898611142446","4.372784463853111","11167.894972593112","-476.2404103845248","-4.264370425700242","86400.0","1638975600000.0","1639062000000.0"
"687c064f-3ed1-4ed9-b5d6-c6f0be8b4c41","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","46751.57","48548.24","0.22920014413906983","4.368546037685194","10715.466582727813","-416.1655690080274","-3.8837839285397218","21600.0","1640041200000.0","1640062800000.0"
"adc93b7e-7002-4d5f-8caf-7bd94eab2ce6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","51031.42","49672.67","0.20223049431448684","4.0730875800381146","10320.10929217019","-278.8537717298471","-2.7020428159749423","97200.0","1640394000000.0","1640491200000.0"
"bca3a08a-f592-44fe-8caf-65ae1e30b36f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47023.47","44673.22","0.21383360711208327","3.9215667965876992","10055.198209026834","-506.48400191176137","-5.0370364798684575","252000.0","1641160800000.0","1641412800000.0"
"012f9221-3522-4da7-b8db-6e4a4d1d5be7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","41892.96","43245.670000000006","0.2285357350545452","3.891443877717391","9574.038407210659","305.2511302879179","3.1883215556981566","158400.0","1641834000000.0","1641992400000.0"
"173dc799-7cd7-4e28-acfd-933aa82b74a4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","43170.0","42059.75","0.22849263333296685","3.8948740031620863","9864.02698098418","249.78907215476437","2.532323488533704","68400.0","1642089600000.0","1642158000000.0"
"aafe6e1d-593c-4e21-a825-7e649ac778b2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43014.28","42108.49","0.23483658449080638","3.9979881138392956","10101.326599531203","-216.710617979767","-2.145367896428816","75600.0","1642366800000.0","1642442400000.0"
"c505b265-f7c1-4294-878e-afd718f77963","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","38430.3","37311.15","0.2574908734110955","3.900546422784564","9895.451512450423","-292.07145740081245","-2.9515728214455814","28800.0","1643792400000.0","1643821200000.0"
"5d9e5381-c537-4ee7-8327-33f3014d1085","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","41618.8","42775.74","0.23109709140868193","3.900666544954733","9617.983627919652","263.4648023894046","2.7392935211971396","75600.0","1644166800000.0","1644242400000.0"
"2b223e4b-d97b-495e-bf7c-1c27d741f9b5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","43628.82","42268.45","0.22618707519913642","3.885770453778105","9868.275190189586","303.8123410348717","3.0786772275757235","144000.0","1644501600000.0","1644645600000.0"
"fb368aec-be91-420c-b3f4-f2bf94d62b70","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","42565.0","43665.7","0.23862086019435486","4.1152887618322715","10156.896914172714","-266.765269577758","-2.6264445906260945","57600.0","1644854400000.0","1644912000000.0"
"6e21a0f8-4900-4679-82b0-935eb127d0e5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43788.4","42220.6","0.22616651688743686","3.8904711901943116","9903.469908073841","-358.4743363663185","-3.619684208603198","82800.0","1646254800000.0","1646337600000.0"
"be88e90d-c9af-4f9c-81b9-af78966a04bd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","39137.9","41227.6","0.24433910068056383","3.9272867991487708","9562.91928852584","-514.5227054913223","-5.380393684893663","61200.0","1647403200000.0","1647464400000.0"
"45ce5961-a1a3-4b1d-a420-7a5ac182c2c2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","44417.4","46114.19999999999","0.2042920728883069","3.698977645179009","9074.122718309083","-350.3417669220558","-3.8608885706952423","82800.0","1648332000000.0","1648414800000.0"
"badbaf0d-e26e-4508-b5a9-9a49b86beba0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47418.5","45692.299999999996","0.1843436219984421","3.4328764238345086","8741.298039733127","-321.646836717546","-3.679623269399083","147600.0","1648598400000.0","1648746000000.0"
"d2799735-478c-465b-84f1-3332df485686","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","46388.0","44980.0","0.18185163285443348","3.3230839981287756","8435.73354485146","252.7240150609136","2.995874795205657","190800.0","1649016000000.0","1649206800000.0"
"97879455-c1f8-440e-a5b9-18cca5efba37","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","43568.4","42286.0","0.1991310527620782","3.4192554112513136","8675.821359159328","251.94640665083807","2.904006389952354","46800.0","1649412000000.0","1649458800000.0"
"bfee0c58-5dcc-4bcd-9aac-27dfa4885209","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","39415.1","38437.2","0.22618667580388294","3.5218305881373273","8915.170445477626","217.6661196804801","2.441525050044276","115200.0","1650758400000.0","1650873600000.0"
"93d69cda-2b19-40ac-b259-2162acaedaa1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","31517.1","28463.8","0.2894286993147873","3.472038774146065","9121.953259174083","880.2406088436938","9.649694356397003","32400.0","1652270400000.0","1652302800000.0"
"69468ddb-b014-43fa-937f-56ece2d60fe7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","30017.900000000005","28971.899999999998","0.3317414555173943","3.9138724225359978","9958.181837575592","-350.9154348937328","-3.5238906119349025","36000.0","1652853600000.0","1652889600000.0"
"3db5493f-f59f-4705-bd64-5289a3ab1cfc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","28944.9","29452.8","0.33252186652662635","3.883702440972394","9624.812174426548","-172.7715584498452","-1.7950642082024737","118800.0","1653750000000.0","1653868800000.0"
"edf05091-68c6-4577-8e84-1f0021d7562c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","31612.899999999998","30409.700000000004","0.2992664132015474","3.712256207886859","9460.679193899197","-363.78960457198673","-3.845279996457122","39600.0","1654063200000.0","1654102800000.0"
"2f1387b4-3e29-4eea-9093-bcc3002fc84d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29693.5","30833.799999999996","0.30697220164533673","3.716039708129558","9115.079069555806","-353.75644124430573","-3.881002441611786","115200.0","1654365600000.0","1654480800000.0"
"a8d34f77-53af-4a67-9030-d992aac2354c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","30423.9","29631.7","0.2885563800293097","3.4658853072976425","8779.010450373717","225.12847895192172","2.5643947028487495","93600.0","1654772400000.0","1654866000000.0"
"3e404374-ab0f-4685-8c14-f2d49652c425","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19173.6","20643.3","0.46902420543758305","3.73501797709754","8992.882505378042","685.5898567545187","7.62369414194518","126000.0","1655593200000.0","1655719200000.0"
"dad13b21-bb26-4824-b380-a514e75708c7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","20452.1","21306.6","0.47155025006208817","3.938265085453544","9644.192869294833","-406.8779537635079","-4.218890676263073","115200.0","1655992800000.0","1656108000000.0"
"389f4ea8-a577-4800-8d54-7e7159a24b66","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","21087.6","21699.500000000004","0.43900959868451145","3.756789519974812","9257.658813219503","264.87318391508","2.861124926497113","64800.0","1656180000000.0","1656244800000.0"
"988b43fd-dcca-475e-b664-d20fe194c2e6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","23245.1","22513.5","0.4090878653109183","3.743857598723237","9509.288337938826","-303.03253986019047","-3.186700508924455","208800.0","1658365200000.0","1658574000000.0"
"81fdda17-e10e-4134-983e-5893511dbae1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","23791.8","24572.600000000002","0.3875876320863341","3.74908865465526","9221.407425071644","298.87933447835553","3.241146613539131","39600.0","1659160800000.0","1659200400000.0"
"f9a75778-ae4c-4abb-bff9-2c04beee5ec2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23915.0","23318.4","0.3974636334027213","3.754711756392819","9505.342792826079","233.37209193167013","2.4551675517457605","122400.0","1659211200000.0","1659333600000.0"
"91310bad-41f4-466d-87ae-f474be32b0a2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22763.8","23374.0","0.42730327450430794","3.942966603684972","9727.046280161165","256.79749149884407","2.6400356706701023","25200.0","1659495600000.0","1659520800000.0"
"6259790f-affd-4e99-86ad-1535c21782ed","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","24119.4","23416.2","0.41340182164917316","3.9302607266372878","9971.003897085067","286.77390025706154","2.8760785094156596","198000.0","1660546800000.0","1660744800000.0"
"3f92fd5b-3f3f-462b-bfd5-95bdefca631f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","21405.6","20638.6","0.4785401531528795","4.023967581438059","10243.439102329277","363.01632988682053","3.543891131292746","284400.0","1661252400000.0","1661536800000.0"
"3e9c2f1e-06fb-4e0f-a2de-d2fee3245f89","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20010.9","19693.0","0.5291268566492139","4.201679960742945","10588.304615721754","-172.41110768952882","-1.6283164675252062","244800.0","1662030000000.0","1662274800000.0"
"31c783ce-7ac4-47be-af83-d6e29aa114a3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19781.6","19088.2","0.5269803283564881","4.096723993430205","10424.514063416704","-369.5048836758179","-3.5445765762122274","180000.0","1662307200000.0","1662487200000.0"
"467ca52e-29f4-4094-af86-9c6da0c4b816","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","21397.2","20240.2","0.4707851692709643","3.92045408140057","10073.484423924678","540.7779867651052","5.368330996578992","21600.0","1663074000000.0","1663095600000.0"
"b2e3924b-3184-4ac0-88bc-4149fbc8ca29","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19182.5","18736.0","0.5519209441601213","4.185602864227112","10587.223511351527","242.24709870326703","2.288107910856249","367200.0","1663776000000.0","1664143200000.0"
"b937b874-8dcb-44d6-ad40-8bd765f24f0c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19103.4","18682.4","0.5662530363767513","4.279264796384931","10817.35825511963","234.11326351822737","2.164236942115016","97200.0","1665561600000.0","1665658800000.0"
"aa14f08f-612d-458d-96ba-3e44a84c631d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","18947.7","19854.2","0.582644112766296","4.521539719829309","11039.765855461948","523.645348502818","4.743264987307166","36000.0","1665676800000.0","1665712800000.0"
"a3c6f08d-68fc-46e6-bacc-3ed7dc101f79","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19166.9","19452.8","0.6019350513927461","4.6493102208544865","11537.228936539625","-176.74254141403927","-1.5319323416932202","36000.0","1665972000000.0","1666008000000.0"
"6f404a51-02b4-4a94-81d3-e7fb8079af0e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19055.8","19180.6","0.5966332309426152","4.562621374322843","11369.323522196286","69.8972058473151","0.6147877286705323","244800.0","1666296000000.0","1666540800000.0"
"7159dd1b-f909-45a4-b6fb-4e2d5d7a44fe","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20559.4","20069.9","0.5562285800048268","4.5198355691180225","11435.725867751236","-276.79372548148075","-2.4204298763582597","61200.0","1666882800000.0","1666944000000.0"
"1bca052a-c757-4d49-a522-df1a20df8f0c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20760.2","20315.4","0.5381822828558409","4.421232035534676","11172.77182854383","-243.80471144981232","-2.1821327347520696","93600.0","1667131200000.0","1667224800000.0"
"866873a7-5b6b-4cab-8f16-5122ab60de3d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20363.2","19327.7","0.5373004907218172","4.2651880094381145","10941.157352666509","-560.6398461518799","-5.124136579712422","3600.0","1667926800000.0","1667930400000.0"
"8eaec543-f987-4be0-b2b9-d7e492063d31","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16628.1","16277.4","0.625961444712398","4.119514863796763","10408.549498822224","-223.64419352443406","-2.1486585959911175","572400.0","1668409200000.0","1668981600000.0"
"bb65686a-d126-4711-98ec-18f09bcb45e7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16491.7","16135.1","0.618255699228946","4.034341009520595","10196.087514974008","-224.50432335456296","-2.2018673635828954","104400.0","1669496400000.0","1669600800000.0"
"0aae6205-db1e-42ff-8bb5-5e2e85aa150b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16955.2","17205.8","0.5887756209178998","4.022632797235275","9982.808407787175","143.52453780478956","1.437717042559206","266400.0","1669935600000.0","1670202000000.0"
"60971fc8-a644-4055-af91-a10bd2b20d5c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","17017.4","16755.4","0.5946358855466596","4.016503767078046","10119.156718701726","151.77809824614678","1.4999085641754908","14400.0","1670385600000.0","1670400000000.0"
"1d949b15-601d-44b4-bfaa-c4f9ed9b8323","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","17134.4","16943.5","0.5989906802710083","4.08246890064148","10263.345912035566","-118.42978976437783","-1.1539101456718732","86400.0","1670720400000.0","1670806800000.0"
"6d58b8b2-0958-40df-a788-779623d200a8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","17789.5","17424.0","0.5706083707669921","4.018623572800696","10150.837611759407","204.5387359425349","2.0149936760448575","72000.0","1671048000000.0","1671120000000.0"
"8dfc57dd-a99a-424f-bc05-b0acf6d123e8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","16728.0","16407.4","0.6184331307331906","4.0984058320193135","10345.149410904813","194.17125588104068","1.8769304160688578","144000.0","1671346800000.0","1671490800000.0"
"8bdfb35a-546e-4918-a96f-a64e03aff725","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16819.6","16586.6","0.6260322542742873","4.182671738547539","10529.612103991802","-150.04818698445646","-1.4250115341625247","64800.0","1671667200000.0","1671732000000.0"
"1c97c148-a72c-47ab-958a-e8b2cfc85ed3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16775.4","16887.1","0.6191844204225573","4.1686591104948665","10387.066326356568","64.99424065070298","0.6257227845535551","284400.0","1671742800000.0","1672027200000.0"
"bb75bdd4-421b-4ff1-a67d-3b0625894859","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16816.4","16931.7","0.6213464745709387","4.193852591693499","10448.810854974734","67.44739592633529","0.6455030803263438","187200.0","1672916400000.0","1673103600000.0"
"4aee4a7a-1222-4186-b16c-76a2bef4a1d6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","16919.9","17124.7","0.6213326249626033","4.23060413676037","10512.885881104752","-131.47952572910108","-1.250651126779705","21600.0","1673200800000.0","1673222400000.0"
"a4d1e748-c607-4bdb-9e46-6b42a530270e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","23073.2","23684.7","0.45021844961522917","4.210253849052785","10387.980331662106","271.09832809065983","2.6097308565781945","10800.0","1675278000000.0","1675288800000.0"
