"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"493f52cc-06ef-4747-94e2-5243567c6859","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6905.41","7138.26","0.9721148794618105","7.5086333130882945","6712.851809784381","218.84831636959464","3.260139245895615","129600.0","1586581200000.0","1586710800000.0"
"84da85e7-2a45-4d60-adf5-3fb912e1dfe4","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6847.51","6616.89","1.0106969847923544","7.484635665120997","6920.757710335494","225.60230296769166","3.2597919535714426","54000.0","1586941200000.0","1586995200000.0"
"e91165ff-318a-4cad-a806-bbe0f79fce3a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7071.32","7238.83","1.0090166896922783","7.9415491000999765","7135.079898154801","-176.9619347904537","-2.480167528834789","100800.0","1587124800000.0","1587225600000.0"
"86a5f154-05d9-4ab9-b473-ff6f8f83d129","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7220.51","7070.73","0.9648855911983877","7.5841763559969255","6966.96606010387","-152.10474020569208","-2.1832278052381433","118800.0","1587261600000.0","1587380400000.0"
"3e1e8196-436e-4c73-925b-c79ac439ae48","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6855.13","7056.18","0.9952351825433599","7.614763830996997","6822.466556908463","192.4772696193457","2.821227015388478","104400.0","1587459600000.0","1587564000000.0"
"887fa485-8201-4946-9f24-c00946bd7fb1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7485.67","7640.429999999999","0.9358307223063319","7.785507998772795","7005.31996304684","-152.6146705829001","-2.1785538902997237","129600.0","1587769200000.0","1587898800000.0"
"48b5a525-a87f-4ff7-8783-1ea789a953d4","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7660.41","7813.51","0.8955572907968481","7.62178003026394","6860.336025993083","-144.7316012512617","-2.109686766113046","122400.0","1588010400000.0","1588132800000.0"
"430ab940-3382-4c6f-ba54-816320cd3ab9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","8817.84","9130.47","0.7624135848239915","7.526219452747762","6722.841004804385","-245.8795784762716","-3.6573760750932114","54000.0","1588413600000.0","1588467600000.0"
"8b223b7e-40a4-451a-aa8e-ab887f8b7133","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9747.23","8695.84","0.6657537993103607","6.753199157895814","6489.255405251927","-706.7200862148155","-10.890619063056882","21600.0","1589050800000.0","1589072400000.0"
"6bb104c4-8a19-40dd-86a0-146046c87132","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","8947.11","9281.0","0.6502514581074617","6.519070308323762","5817.871323347852","-223.63152965582375","-3.843872049186826","36000.0","1589367600000.0","1589403600000.0"
"463eeeb7-6699-4ad0-892a-e7baf3897327","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9745.51","9337.31","0.5751798900390868","6.036829870079627","5605.42137017482","228.751601243876","4.080899296188713","75600.0","1589497200000.0","1589572800000.0"
"71e76dde-36c5-4142-8e07-f54aecd20a2a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9409.87","9767.08","0.6187902055348802","6.526579857617667","5822.735391356503","214.51146946149635","3.6840325902483153","97200.0","1589623200000.0","1589720400000.0"
"5d464c0e-cefa-4e2e-97d5-076f03d3883d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9774.19","9410.03","0.6165750090130152","6.505680840674218","6026.521287344924","218.0262744415053","3.617779877411835","226800.0","1589763600000.0","1589990400000.0"
"8cc4f6a8-5718-44ee-b95c-154be4b790e4","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9479.5","9078.84","0.6575923042422442","6.712101859931057","6233.646248064354","256.7588307577664","4.1189188564797705","36000.0","1590037200000.0","1590073200000.0"
"f5754f17-eebc-4827-89aa-2b3632483e1f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9191.08","8934.0","0.7047667017678262","7.025674067982894","6477.567137284232","-188.2070977584556","-2.905521375072352","151200.0","1590188400000.0","1590339600000.0"
"b2e0aa8a-07c2-4d1c-a4be-365ed970f4db","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","8902.14","9144.99","0.7075568789542401","7.02315403728479","6298.770394413699","164.80703401675268","2.6164953426928848","111600.0","1590469200000.0","1590580800000.0"
"9dc96437-503a-404b-a87e-38ea446b9173","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9416.61","9725.14","0.6855266467157092","7.217198829373735","6455.337076729615","-218.72273514057068","-3.38824653989067","93600.0","1590786000000.0","1590879600000.0"
"c8cdf3d7-fd92-40ef-8a15-293bbf61642e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9528.33","9734.51","0.655681580963933","6.946659161780409","6247.550478346072","128.2417692013635","2.0526727978565007","72000.0","1590980400000.0","1591052400000.0"
"62f1ea0e-6441-41e5-9da1-424fc9261bd5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10129.77","9584.47","0.6287783591421491","6.817738113413986","6369.380159087368","336.0551011268006","5.276103682512052","7200.0","1591102800000.0","1591110000000.0"
"4e69797a-05e5-4df4-8854-f58a433ff628","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9485.71","9757.16","0.705127239306054","7.462769489683907","6688.632505157829","-198.86955859931277","-2.9732468998103543","122400.0","1591156800000.0","1591279200000.0"
"cd5bb07c-7df0-4122-8c65-c910fdda6b21","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9795.88","9576.93","0.6635142962641928","7.069775016595455","6499.7064244884805","138.20668015044882","2.1263526554020555","79200.0","1591329600000.0","1591408800000.0"
"4e959aa6-c666-4696-9bda-2c134091f024","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9654.99","9446.36","0.6867954053428753","7.215295678715373","6631.002770631408","-150.50142109539888","-2.269663070598718","21600.0","1591516800000.0","1591538400000.0"
"d64374df-79aa-4e40-9524-3b1a4e548798","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9725.0","9930.27","0.667149246333242","7.21214921183701","6488.026420590779","129.73357658298787","1.9995845912596444","237600.0","1591603200000.0","1591840800000.0"
"714e64de-2db0-44ab-89bf-41f1de9264ae","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9399.99","9160.68","0.7033276969810199","7.179828307038589","6611.273318344617","-175.4931794715661","-2.654453552610157","144000.0","1592049600000.0","1592193600000.0"
"0f75c58f-4386-455c-87b8-291a48ed11ac","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9410.0","9256.0","0.6848623589635101","7.031002435827085","6444.55479784663","-112.49980571620765","-1.7456567481402765","194400.0","1592474400000.0","1592668800000.0"
"5d2f268c-1296-46d4-8069-6afe43479c8b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9360.43","9490.34","0.6770714574454626","7.019825074828063","6337.679982416232","80.93852796191189","1.2771002667612477","97200.0","1592733600000.0","1592830800000.0"
"105b82b2-f1ca-48d8-8e5d-2b5c3de87ebf","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9661.97","9384.16","0.6638989340662461","6.954587972797934","6414.571583980048","177.48317490014557","2.766874959247436","14400.0","1592982000000.0","1592996400000.0"
"4ef2de36-2d1c-47a9-8d51-58d6a29d9fff","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9168.35","8932.93","0.7180332993543208","7.14852699051501","6583.180600135188","-176.18792632450928","-2.676334389503019","50400.0","1593237600000.0","1593288000000.0"
"de9151cc-8529-4a5e-87df-d775cedec230","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9146.97","9284.13","0.701412825244524","7.11029545785039","6415.802070126903","-103.31607856838919","-1.6103376855942442","43200.0","1593579600000.0","1593622800000.0"
"2d9736d5-e406-4811-93f6-677491b9ca93","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9212.69","9049.61","0.6857553869159749","6.887908831361585","6317.651795486933","104.94507966689555","1.6611406114826386","36000.0","1593669600000.0","1593705600000.0"
"41688531-03b9-430a-a2ae-1ac02d34969f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9102.09","9267.19","0.7050413279994466","7.123105861076522","6417.349621170483","109.27921739163237","1.702871494349104","273600.0","1593766800000.0","1594040400000.0"
"cbeb84e0-bde9-4112-b292-6bbcabe4c2ba","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9217.3","9072.75","0.7074918769805186","7.117033992512145","6521.164877692534","95.1509168250213","1.4591092022609577","388800.0","1594504800000.0","1594893600000.0"
"72c7718d-abe5-4e36-88b8-bed00864a7e0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9118.23","9184.41","0.7250922875027614","7.299106707716748","6611.558248676304","40.687500879216216","0.6153995676792567","147600.0","1594951200000.0","1595098800000.0"
"25831488-44f1-4d67-bdcc-8d9a02349c98","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9173.76","9314.87","0.7249166508074726","7.371493655690211","6650.21137451156","94.92149493975266","1.4273455322572266","212400.0","1595106000000.0","1595318400000.0"
"e5b5a446-d89d-4adb-a485-b833b65870cd","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9493.29","9604.41","0.7100158948798914","7.4578188056062364","6740.3867947043245","-86.35478504465904","-1.2811547419282354","39600.0","1595509200000.0","1595548800000.0"
"83f3ba8b-24db-44db-af65-20b07869439e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9585.11","9685.63","0.6946555385292289","7.3625894499062134","6658.349748911897","-77.18936418286334","-1.1592867165843546","36000.0","1595689200000.0","1595725200000.0"
"cf77c7d6-0796-4e71-a38c-128d2e9a7e1b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11240.0","11573.1","0.585855858802329","7.350853560843877","6585.019852938179","187.79773300621213","2.851893193950181","50400.0","1596582000000.0","1596632400000.0"
"0e201ef4-4c46-4a00-bd49-fd83453277d9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11655.1","12018.9","0.5802976979428816","7.555882235604878","6763.427699294079","-218.66818474722476","-3.2330970991239827","342000.0","1596686400000.0","1597028400000.0"
"4ab921fe-8a59-401b-815d-e64434de285b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11879.17","11587.28","0.5518645598795384","7.122666155651858","6555.692923784217","153.96108022758628","2.34850963914145","50400.0","1597107600000.0","1597158000000.0"
"b8cdadcd-f72f-45dc-a4a1-e7366afa6269","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11731.87","12132.85","0.5712606728509967","7.498136802530352","6701.955950000423","-236.56224140232277","-3.5297492727075865","270000.0","1597402800000.0","1597672800000.0"
"2a3eb9a8-9072-4855-b5a1-0dfbfd008cab","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11767.3","11429.2","0.5504424821894757","7.022586470959494","6477.221820668216","-193.1271896992204","-2.9816361867208157","144000.0","1597914000000.0","1598058000000.0"
"3d721461-41f5-4959-8580-cda9e828c4b3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11607.32","11761.52","0.5422225794114367","6.969111986459238","6293.7509904539575","76.6416097587847","1.2177413735470437","133200.0","1598122800000.0","1598256000000.0"
"d974f803-7a4a-4feb-947e-7dd26e130f0e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11738.78","11588.06","0.5423528271016922","6.958257691741862","6366.560519724802","74.78516040902582","1.1746556115712294","50400.0","1598295600000.0","1598346000000.0"
"9b3c9600-192f-4391-ab84-17142b8258a4","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11504.01","11670.73","0.5595967338444052","7.132679846431311","6437.6064221133765","-100.42864731297018","-1.5600308674975016","133200.0","1598673600000.0","1598806800000.0"
"9338990a-476e-4f9f-8b6a-57ba1f3afeea","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10257.52","10451.37","0.6182975229067118","7.042340464031167","6342.199207166054","112.81463435143513","1.7787936119061951","514800.0","1599422400000.0","1599937200000.0"
"2471167f-c65a-4791-b912-96ba48a8ef78","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10327.72","10501.89","0.6244721109596231","7.154130789941121","6449.373109799918","-115.91843835577872","-1.7973597802806436","46800.0","1600041600000.0","1600088400000.0"
"124a074e-6ca6-40e4-ba4a-dcabd5977c79","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10708.55","10998.0","0.5919802954986368","7.067417435790764","6339.250593361927","164.28127909629012","2.5914936896218514","136800.0","1600135200000.0","1600272000000.0"
"ecd9c6b4-4605-4a0c-8672-53253ac8ab8e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10898.5","11130.7","0.5959827323488005","7.220962544102008","6495.317808503402","-145.60815299549392","-2.2417402394825046","147600.0","1600369200000.0","1600516800000.0"
"2d76f0c3-5d9d-4f7b-bfd4-d3a48e2112bb","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11073.74","10845.62","0.5740598987476393","6.92066407021718","6356.990063157683","124.03388003209372","1.9511416377845154","46800.0","1600560000000.0","1600606800000.0"
"26be46f0-a52d-4519-bba7-beb3fd851f49","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10509.5","10288.97","0.6160923211559229","7.047577712335507","6474.8222491881725","-142.9144172968516","-2.207233060564258","82800.0","1600808400000.0","1600891200000.0"
"590f146e-2669-457f-b9db-8fad2b6c97fe","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10729.04","10924.48","0.5908313840526425","7.036468555166366","6339.053552756163","-122.50855425441404","-1.9326000835116535","162000.0","1601096400000.0","1601258400000.0"
"942f2ca1-3db8-41e9-8e4a-365aa678fdff","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10898.98","10691.45","0.5709406225366475","6.779769449768651","6222.670426214469","-125.26707684479844","-2.013075870402541","39600.0","1601298000000.0","1601337600000.0"
"981a3d94-9cad-47bd-91fa-dd32b0a37ab5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10542.71","10667.93","0.5789466563352224","6.753906008701566","6103.666703211911","65.74179429759566","1.0770868970122596","118800.0","1601722800000.0","1601841600000.0"
"54d16127-ba0f-4aae-83ae-3a14192df34c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10615.34","10909.99","0.5808689507632","6.876867718562398","6166.121407794628","164.27616862381427","2.664173436743426","115200.0","1602054000000.0","1602169200000.0"
"9adfa462-a89d-4c82-a192-f1aa53ffd54b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10858.37","11049.28","0.5822405911741126","7.015537697979553","6322.18376798725","-118.17108895902932","-1.8691498585883501","21600.0","1602223200000.0","1602244800000.0"
"635e8051-820e-425e-84cf-ae6ddff5915f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11050.47","11390.93","0.561959919666419","6.936142037661087","6209.921233476173","-198.26101628729063","-3.192649452919206","10800.0","1602288000000.0","1602298800000.0"
"a00189ce-4c9e-4611-bf39-68f365f00a46","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11346.0","11548.46","0.5307221283274498","6.682828095959216","6021.573268003245","-114.13283019713424","-1.8953988454080657","162000.0","1602370800000.0","1602532800000.0"
"d10dfb77-a9eb-44de-afb7-db50a1017b86","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11326.97","11452.44","0.5220413825865142","6.540487079997788","5913.147079315969","58.96004519313276","0.9971009413815094","108000.0","1602900000000.0","1603008000000.0"
"f4041bc9-b8dc-4bff-a1d9-d64623c6bee9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11436.01","11635.38","0.5219616913809488","6.6233099608002295","5969.159122249444","97.44019244981901","1.632393951211996","68400.0","1603047600000.0","1603116000000.0"
"987351de-bec1-4aeb-a492-ef4485d3c10b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","13688.98","13295.39","0.44281804086767407","6.572041221596641","6061.727305076773","167.71671148351126","2.7668138641447366","90000.0","1604232000000.0","1604322000000.0"
"3730497c-1e75-4e08-8ea9-df601efd5a0e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","15358.24","15872.48","0.4050632221521547","6.957728840332457","6221.058180986108","201.34198251919148","3.2364587608996853","129600.0","1604988000000.0","1605117600000.0"
"2232d294-4e95-4c81-8fbb-4d5c33fb16a8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16249.4","15791.99","0.39461968222699545","6.954289726951176","6412.33306437934","173.54869912049875","2.7064829193693294","57600.0","1605290400000.0","1605348000000.0"
"ed5b4f45-6c0d-4db5-8a2d-13466f9630d0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","15987.6","16382.510000000002","0.4113941009622341","7.324279765824244","6577.204328543814","155.1393646451723","2.3587432729115165","136800.0","1605387600000.0","1605524400000.0"
"ddaae0bf-06bd-41cf-bc6d-83b7cec55535","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16654.99","17078.66","0.40375807640573347","7.49112849877935","6724.586724956727","-178.55131272959574","-2.655201279016068","10800.0","1605607200000.0","1605618000000.0"
"5cf909e0-ce9b-4240-bb81-60957685de14","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","18357.19","19033.28","0.3570787782805327","7.3432388408142","6554.962977863612","-248.7606300484996","-3.7949967206309907","25200.0","1606186800000.0","1606212000000.0"
"e0b8e1e9-defb-4637-8dac-1ea076c9c397","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16882.62","17518.56","0.3742689451825331","7.08141134339895","6318.640379317537","230.93118165598204","3.6547606414170457","25200.0","1606554000000.0","1606579200000.0"
"dfe553ce-741c-4f4a-8661-40fe851379d3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","17766.2","18427.99","0.36800356868045614","7.325775097024165","6538.02500189072","236.2153066200152","3.612945905708597","72000.0","1606626000000.0","1606698000000.0"
"eeca4d8d-2afa-4a30-9e5c-8e8f380c9612","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19106.14","18316.0","0.3539401230797919","7.284858260630061","6762.4295431797345","-286.94710711089664","-4.243254665777596","529200.0","1606939200000.0","1607468400000.0"
"a4880941-20ee-4526-a559-a8b7668a996c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","18436.92","18863.88","0.35200184149111585","7.221472659000498","6489.829791424383","143.06923358404728","2.204514419979057","36000.0","1607778000000.0","1607814000000.0"
"c45727e4-94ab-40d1-9fc7-646638d77890","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","18969.99","19338.38","0.349275121564599","7.3590883237804015","6625.745563329228","121.31037370940201","1.8308939356320133","36000.0","1607842800000.0","1607878800000.0"
"8d8216e8-1fe5-45dd-b0de-b2a552a85495","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19199.96","19811.65","0.35109398240169043","7.533207833140887","6740.99041835316","-222.29388592843173","-3.2976442945714592","226800.0","1607889600000.0","1608116400000.0"
"34c52b9e-f9df-43b2-8112-72c79736428c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23688.01","24605.23","0.2756589188674418","7.321854279853243","6529.81122672115","245.51801928374203","3.759955851082472","10800.0","1608886800000.0","1608897600000.0"
"81e8ddaa-9bb9-4e9a-9050-ad146f11f977","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","24737.96","25638.48","0.2733876740459078","7.574763767072277","6763.053345040705","-253.7658319988933","-3.7522376218572613","18000.0","1608980400000.0","1608998400000.0"
"f4c004e8-261d-4f92-86bb-a76c730c8b30","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","27124.02","28412.14","0.2404501915513171","7.3445241705135285","6521.975804641756","-317.0732249115959","-4.861613020488847","151200.0","1609160400000.0","1609311600000.0"
"e9da01f6-551f-4067-988b-e7a2045c6132","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","28891.2","29777.33","0.2153166445483656","6.947771061101818","6220.75624097574","-197.74630929474523","-3.1788146269452326","176400.0","1609398000000.0","1609574400000.0"
"8413ff3c-5f99-456a-8779-27c9f1f14764","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","38018.2","35255.64","0.1586844523713835","6.3950805454516075","6032.897247145732","-444.7704012885405","-7.372417978757538","122400.0","1610618400000.0","1610740800000.0"
"9e2e02de-1ed0-4729-9881-6b3d5e8efdf9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","35148.25","37024.36","0.15962004839278252","6.336107525458381","5610.365365921618","293.1286614647249","5.224769553249453","79200.0","1610942400000.0","1611021600000.0"
"9be5f509-a296-4442-963f-51673637a55c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36655.74","34463.47","0.16065253611884817","6.284014799297921","5888.837594313107","345.90972055796885","5.873989815783277","104400.0","1611039600000.0","1611144000000.0"
"3fe20343-d7d5-40bb-9b23-fea2016c5628","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","34999.22","32247.299999999996","0.1776454397796059","6.570320690476436","6217.451828843178","-495.43635932877044","-7.968479257537754","54000.0","1611176400000.0","1611230400000.0"
"1342cbb6-b6e3-40c6-976b-346781a6874f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32469.02","34218.09","0.176992939345901","6.491731188460886","5746.787287480846","-316.06477161019524","-5.499851583139854","183600.0","1611396000000.0","1611579600000.0"
"cf0ba2a3-d33e-45ac-8f8a-fc122f0d1d3d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","31764.99","29585.219999999998","0.17146316603440329","5.78561568391153","5446.5257544511605","367.9646497429004","6.755951708154178","82800.0","1611676800000.0","1611759600000.0"
"c498f61f-f4fb-43f1-9432-21ef43c558e9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31796.39","34166.57","0.18228774309621046","6.613331508490084","5796.092171706915","425.4414314232861","7.340142613674069","39600.0","1611842400000.0","1611882000000.0"
"edf5ed55-f549-4f5f-98c0-2799b916efe7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33786.5","35399.51","0.18351298689000153","6.983092240355834","6200.2615315590365","-302.9913752237976","-4.8867515294570385","248400.0","1612011600000.0","1612260000000.0"
"948b27a8-e1e2-41be-9680-d6fe04d220b3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36230.18","37652.51","0.1631904595863567","6.631322575116977","5912.419725096429","-238.74200895857996","-4.037974637443152","39600.0","1612357200000.0","1612396800000.0"
"ec6f9fdb-0b88-4bb4-b592-2af600e92879","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37653.28","39424.27","0.15099919094925535","6.401256229692928","5685.614816585778","-273.81931340891435","-4.8160018264013065","144000.0","1612436400000.0","1612580400000.0"
"dd120220-974c-4d18-a6c6-7fe4fb84ca7b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40113.35","38274.95","0.13525388602166882","5.831277206497811","5425.486468847309","242.81946685573834","4.4755335443187905","61200.0","1612648800000.0","1612710000000.0"
"453a522f-dca9-4172-881c-e0029d6031c1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46365.24","45039.08","0.1219914954038901","6.132802325746635","5656.164962360261","155.64743921907578","2.7518193025637228","72000.0","1612922400000.0","1612994400000.0"
"5717e6a5-9a5a-4131-9314-399786458e70","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47083.34","49026.56","0.1232714168030217","6.516181947988204","5804.030029618383","-246.05966450795617","-4.239462291757555","136800.0","1613145600000.0","1613282400000.0"
"1745fb8e-671a-40a5-b99b-761aebb7b899","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48713.01","51181.48","0.11434878173891994","6.282547278661896","5570.273348335824","-288.54908453773373","-5.1801602272165095","223200.0","1613325600000.0","1613548800000.0"
"d8ef788d-9de2-4ce1-90f4-4c7919a19073","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","51525.96","53944.7","0.10278608526701837","5.962503938560786","5296.1517180249775","242.650311940187","4.5816344557190165","162000.0","1613588400000.0","1613750400000.0"
"5e1c0b30-b1e5-4bbc-b964-9d470a966e7b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48988.38","51480.18","0.11281592725393562","6.233949565947217","5526.6695143681545","-287.34867709730435","-5.199309934315042","108000.0","1614657600000.0","1614765600000.0"
"5e2a048d-d92f-4277-9fa0-cf30362c1cf0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51472.6","48541.69","0.102067668451287","5.614523965660978","5253.688271125715","293.5366261749002","5.587248634224804","57600.0","1614823200000.0","1614880800000.0"
"19aaec1c-0df7-4342-a5f3-d2e0e57f8626","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48541.69","50434.19","0.11397518434137481","6.204436792592386","5532.54806599187","-221.90247315864423","-4.010854863108392","226800.0","1614880800000.0","1615107600000.0"
