"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"471e7ffc-38bc-4996-b98f-9aa60107254d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8825.0","9906.43","1.0764872521246458","11.090280084985835","9500.0","1153.0553289801703","12.13742451558074","2160000.0","1579046400000.0","1581206400000.0"
"59a28323-71ea-4eb1-9e16-91536cd386c7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9906.43","9326.0","1.0695480170486402","11.313504053239729","10595.40256253116","-632.1112595887823","-5.965901303496823","1468800.0","1581206400000.0","1582675200000.0"
"425ca33c-58a8-43f3-8437-1e10a2d78942","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8784.2","8837.05","1.1378266507959536","11.027460328686008","9994.896865921815","49.10667816587848","0.49131750757039394","2332800.0","1588204800000.0","1590537600000.0"
"1fe4b1c7-b344-4dc6-a13f-a8d4937b2bed","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9569.59","9339.61","1.0493185403114869","10.912975778351884","10041.548210179402","-252.2352536791872","-2.5119159755015583","1468800.0","1590710400000.0","1592179200000.0"
"0f25b9a1-9ff7-4cfd-afbd-3b1b8029aa1c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9631.66","9298.4","1.0176776089671122","10.595584009122184","9801.924719184177","-349.7468239735023","-3.5681443593316238","86400.0","1592956800000.0","1593043200000.0"
"f17a471d-77e0-4a78-a3db-b9144ba89315","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9300.69","9241.2","1.0181680323082856","10.383317811117173","9469.66523640935","-70.95413405313687","-0.7492781664586152","86400.0","1594598400000.0","1594684800000.0"
"1e5e93e2-5154-4b27-b514-762b509b3b28","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9388.01","11047.58","1.0015177667108226","11.256633552019911","9402.25880905887","1650.8322065482598","17.557825625452036","518400.0","1595376000000.0","1595894400000.0"
"aeb3f009-9d7f-4e4d-b45d-b7f2f6de0f7a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11047.58","11335.53","0.9930273784195014","12.22487257429643","10970.549405279715","273.7173610415997","2.495019628733177","2678400.0","1595894400000.0","1598572800000.0"
"06551acb-f363-4724-9be9-074b33b4f4b1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11714.14","10141.08","0.9587200510041058","11.524170698208275","11230.580898269236","-1519.6483341307267","-13.531342215476336","345600.0","1598832000000.0","1599177600000.0"
"a7ea77d5-9713-4f03-9bba-8af357a75173","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11369.59","12796.07","0.8607975292728274","11.440957231685957","9786.914980845046","1216.4695023254167","12.429550115703378","864000.0","1602460800000.0","1603324800000.0"
