"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a7ee3cee-4b02-4c06-9eb0-a1ded647606e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","8627.42","8860.53","11.590950712959378","111.48608158638389","100000.0","-2813.4526022843515","-28.134526022843513","32400.0","1583136000000.0","1583168400000.0"
"3dbaa5e5-505e-4919-a18a-4cc16c8b5bcb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","8826.99","9086.17","11.010157188091938","108.47468903449254","97186.54739771565","2745.137850975179","28.24606825203158","172800.0","1583229600000.0","1583402400000.0"
"3ca01d38-36bb-4c46-922a-fdce8040a3e7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","7909.48","7502.0","12.634419108296733","107.0933035695231","99931.68524869083","5041.179794679224","50.44626018398171","190800.0","1583805600000.0","1583996400000.0"
"33f9ac47-aed8-45eb-bf95-c137cb54e4b8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","5251.31","5903.43","19.98984349493175","122.63982875466027","104972.86504337007","12913.13691116023","123.01404659027932","61200.0","1584248400000.0","1584309600000.0"
"68ca99e8-e868-49ee-a67a-36b24dd45603","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","5357.32","4783.83","22.00465941077447","122.73390348096652","117886.00195453026","12496.71822200408","106.00680330837058","28800.0","1584316800000.0","1584345600000.0"
"3b6995f1-8cfc-454e-ba41-0e78fc8f5a82","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","5331.69","5842.76","24.454295012750997","150.29481329787944","130382.72017653435","12347.561738868788","94.70244003308532","82800.0","1584540000000.0","1584622800000.0"
"83aa6323-fe94-4db9-86f8-d04c714b32b5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","6176.95","5764.06","23.106918773084313","151.75597147622315","142730.28191540315","9388.859720742546","65.78043281878588","126000.0","1584828000000.0","1584954000000.0"
"85c3ca3a-6e3a-4c82-9be1-27d04da2759a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","6614.65","6353.64","22.99730773905584","164.0296657886263","152119.1416361457","-6166.5569587595755","-40.53767916669806","241200.0","1585112400000.0","1585353600000.0"
"77ce0621-5091-4c9b-8b6a-203b016e8391","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","6692.679999999999","6938.12","21.807793690627097","163.4917208310099","145952.58467738616","-5515.996604258536","-37.793072431372856","147600.0","1586001600000.0","1586149200000.0"
"2f97d745-b9d0-4460-9891-ab54b77ce7fe","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","7031.14","7230.05","19.97351611163021","156.66535952981081","140436.58807312764","3816.2667302345517","27.17430537579964","79200.0","1587139200000.0","1587218400000.0"
