"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5312ceaf-616f-49ba-92ec-6fd397aab1ac","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9985.67","10287.46","0.951363303614079","10.607911562268733","9500.0","-297.7198429599607","-3.1338930837890597","129600.0","1581321600000.0","1581451200000.0"
"2408ad87-1bac-4633-b6aa-621b1ba4886d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10165.03","9837.989999999998","0.9067524787617977","9.975783382246998","9217.166149188037","286.56854727201375","3.1090743362292357","446400.0","1581595200000.0","1582041600000.0"
"5acb8270-6b0a-4022-b9e9-1c55be0c7bb6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9574.11","9687.58","0.9911528349994356","10.500203257709156","9489.406269096447","-122.96631544509447","-1.2958272831626056","144000.0","1582171200000.0","1582315200000.0"
"31baa15e-d47d-4883-9877-04b80e12eb6a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9608.4","9004.24","0.9754577525314941","9.985714190692784","9372.588269423608","579.3468415787346","6.1812897881020765","158400.0","1582574400000.0","1582732800000.0"
"165702e9-f7e9-4077-bce6-f5dae592e583","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8699.57","9161.33","1.1406273837584393","11.20494740121411","9922.967768923405","515.491153323083","5.194929232134465","504000.0","1582934400000.0","1583438400000.0"
"1071c0f1-9425-4a0b-99e2-5dcd587ce59e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8896.9","8400.0","1.1703721930762776","11.134095932531586","10412.684364580335","570.4238468070703","5.478163236632979","72000.0","1583611200000.0","1583683200000.0"
"cb02b314-a99e-4bd9-8c34-90302ee6b682","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7897.66","7397.9","1.3870674375760732","11.668785268520097","10954.58701904705","-704.8696078715387","-6.434469931599995","115200.0","1583884800000.0","1584000000000.0"
"36a44b99-e2bf-44a0-8c78-8a5c504a12ab","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5438.63","6656.7","1.891094060741232","12.580373699137887","10284.960891569088","2290.904568867934","22.274314827447345","518400.0","1584187200000.0","1584705600000.0"
"961e684e-f95d-4924-a342-86c12b369c7d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6211.99","6463.84","2.0060109935775206","13.98531988299586","12461.32023199362","-519.1991886154951","-4.166486206513539","187200.0","1584820800000.0","1585008000000.0"
"b2a47fda-3988-4536-a751-b6b8229b0c48","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6673.41","6722.62","1.7933981282146465","13.213428320128989","11968.081002808904","-101.4665502095718","-0.847809688000588","14400.0","1585180800000.0","1585195200000.0"
