"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ae03a16a-2ac1-4dd4-a329-9309b4721438","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.6484174689126483","7.913172669135431","19000.0","1557.9501730080174","16.399475505347553","129600.0","1609473600000.0","1609603200000.0"
"9b2adbe1-7270-499d-806a-699135977bea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.6923762778621073","9.491189564860111","21960.105328715235","3526.2459773052287","32.115018799060834","374400.0","1609603200000.0","1609977600000.0"
"a0b4bc6a-dc53-4f89-929f-a05606a72a39","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.7783027846645194","11.253822416689538","28659.97268559517","-1062.0871101593398","-7.411640770286965","360000.0","1609977600000.0","1610337600000.0"
"a23cf75f-4196-48b2-8244-8b3521d6db78","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.7187699808879978","10.046023766637509","26642.007176292424","-3063.941543163944","-23.000831152770004","201600.0","1611921600000.0","1612123200000.0"
"3c0506ec-cb87-4266-8e2d-ec241e412fd3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33827.0","37652.51","0.6154999924403857","8.799127572928494","20820.518244280927","2345.802248507692","22.5335625269755","230400.0","1612166400000.0","1612396800000.0"
"7ae96226-97a6-44c2-bcf1-7d5b11474d4a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37652.51","40886.91","0.6713375155187674","10.545291818616999","25277.54251644555","2160.828768375285","17.09682629922946","230400.0","1612396800000.0","1612627200000.0"
"ea9be287-f54a-48b1-b412-64a4bf5d4d2f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40886.91","46451.32000000001","0.7186436239950289","12.55301242410227","29383.117176358588","3986.274755370079","27.133096406649482","201600.0","1612627200000.0","1612828800000.0"
"a120e613-4c92-40f2-a30a-d34133420ac7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.7956079442212133","15.535486259312176","36957.03921156173","3747.817387178105","20.282021867193457","720000.0","1612828800000.0","1613548800000.0"
"181bc4fa-b4ab-44f6-ba16-bef5aa625274","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.8612078479793888","18.461812537244526","44077.89224720013","4134.816379285111","18.761406993310842","230400.0","1613548800000.0","1613779200000.0"
"6d8ff6be-f9a5-4289-ac94-adbefa669bfa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","53645.97","0.9273257380770664","20.3362664185904","51934.043367841834","-2207.0909091502604","-8.4995920441539","244800.0","1613779200000.0","1614024000000.0"
