"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7dfc8fa6-e1a5-4120-bb59-440f692fedd3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"dca4ac13-b422-4d8e-96d9-5ec2cc3f075c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.32041908760674387","4.416026118806947","11799.009947922703","-1522.3053279294743","-12.901975120357337","1468800.0","1609977600000.0","1611446400000.0"
"b4896369-4185-4d6e-8139-5f9f219c4aa1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.2228746112357991","4.633061699716983","10352.8198863897","2455.035664105798","23.713690482853877","1123200.0","1612828800000.0","1613952000000.0"
"a6b3e3fa-121b-4fd8-b25b-b8266f3115ef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.2206587382196457","4.802091968949711","12685.103767290208","-1364.5497818008153","-10.757103819043575","2764800.0","1613952000000.0","1616716800000.0"
"11887bf8-0d01-428f-bfe8-effb2ae42c3e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.28874514955327013","5.0377279619014175","11388.781474579433","2406.0391323863178","21.126396513593377","1468800.0","1627430400000.0","1628899200000.0"
"3bd77448-fa44-4bf1-944c-56a000854f3f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.2861225700244816","5.302042924675561","13674.518650346437","-844.1247202397466","-6.172975750180143","2419200.0","1628899200000.0","1631318400000.0"
"10982fc2-e478-47f2-a35e-ba588e2a06e3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47626.61","57500.01","0.2702816800548826","5.682759894418245","12872.600166118673","2662.9163799594603","20.686701564524544","777600.0","1633219200000.0","1633996800000.0"
"cc00ceb9-d50a-4225-b5b6-8fa37436709b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","67606.96","0.26786727040708624","6.702412512560246","15402.370727080164","2700.618696128341","17.533785830645947","2419200.0","1633996800000.0","1636416000000.0"
"1ed67ba4-9471-4c0f-8c92-e242443a731a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.12999999999","60366.96","0.27677021731783485","6.935147025283827","17967.958488402088","-1267.1169974103275","-7.052092190819691","604800.0","1636588800000.0","1637193600000.0"
"17436c38-1002-4324-b6ca-2fc2aafd3087","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.7912006787171353","7.109507762762137","16764.197340862276","2012.034624323367","12.001974108352252","1123200.0","1673913600000.0","1675036800000.0"
