"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2b5fb693-4518-4181-ae80-23a8cb2be4fd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","11741.77","10421.25","0.8090773367218059","9.862378457421666","9500.0","-1078.2651831453013","-11.35015982258212","2160000.0","1597057260000.0","1599217260000.0"
"d02d76a6-3177-44b8-b5b7-3a63d75c399a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","16221.99","0.6623633721925531","10.571275041847212","8475.648076011963","2258.632649020065","26.64849494415083","1944000.0","1603321260000.0","1605265260000.0"
"56e1bf58-c710-47f5-8258-1b9e45f48fb9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","16221.989999999998","22910.0","0.6547500702799733","14.091920261482366","10621.349092581024","4364.883097271683","41.09537365945856","3024000.0","1605265260000.0","1608289260000.0"
"3576bc71-2835-4bac-9cc6-5a6e730bb70e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","22910.0","32031.07","0.6446088186376744","19.478524025064374","14767.988034989121","5860.043633386468","39.68071764076822","1512000.0","1608289260000.0","1609801260000.0"
"1cbd25eb-b44d-42e9-9ff9-e248e0db5210","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","32031.069999999996","30647.149999999998","0.6348532686140759","21.88531006085168","20335.029486706266","-900.4714455612425","-4.428178705862772","1944000.0","1609801260000.0","1611745260000.0"
"dac2c435-ed2b-42d1-aed7-aea32939f287","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","34269.35","51619.7","0.5684257686073149","26.85185209366115","19479.581613423084","9835.534182262263","50.491506324164305","1728000.0","1611961260000.0","1613689260000.0"
"3dc511d9-1997-4511-9831-73ccd49f3f4b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51619.7","54882.43","0.5583786633121122","32.70768434411104","28823.339086572236","1789.1311318042185","6.207230628035427","5400000.0","1613689260000.0","1619089260000.0"
"94c62dbc-3927-4cbf-8b4c-bcabeab55e96","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58292.53","49873.27","0.5236179260324821","31.15065352500434","30523.013661786244","-4439.6261134532415","-14.54517618295175","432000.0","1620601260000.0","1621033260000.0"
"315822ad-1aaf-4bd6-9f4a-39d7df58cb5d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","38468.05","0.7169797071832609","29.63739904340419","26305.368854005665","-1305.0797699487814","-4.961267706193177","5832000.0","1621465260000.0","1627297260000.0"
"b9af0ae5-9427-48a1-9cb7-2b8ccc20c450","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","38468.05","48842.94","0.6515938050552165","31.29021510848088","25065.543072554323","6728.923837020833","26.845314372576716","3240000.0","1627297260000.0","1630537260000.0"
"7b2399a4-c363-4fcd-9f6c-95d8cf7fb9c2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48842.94","45193.78","0.6440648478106378","33.31116016547636","31458.020717724114","-2383.6068402021456","-7.577103663293003","864000.0","1630537260000.0","1631401260000.0"
"8b6365f4-e578-4273-bcaf-19eacc67dc84","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47344.16","40726.1","0.6166250329403262","29.868479835459706","29193.59421953208","-4110.729945336518","-14.08093129754547","216000.0","1632049260000.0","1632265260000.0"
