"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"059da7c5-46db-4f6c-816b-acf540a6ebe9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48549.78","51799.56999999999","0.1711201221288475","3.4343586055100923","8307.844282928678","552.6701030875962","6.652388805881292","1238400.0","1629648000000.0","1630886400000.0"
"f545cbdd-bb61-40c3-a9d2-d8eac0bd4313","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46349.99","43026.600000000006","0.19056920790839213","3.4064851923706243","8832.880880861896","-636.7422850630404","-7.208772467912058","907200.0","1631275200000.0","1632182400000.0"
"c8590f2d-fc9e-4ac9-ad04-163c5d6b6208","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47961.48","51164.85","0.1715538325767263","3.4011003641530646","8227.975710052007","546.1493002971538","6.637711626079919","201600.0","1633262400000.0","1633464000000.0"
"1697f5e1-b37b-42a1-97ff-841558ee2be8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61768.51","65274.990000000005","0.14160641960335943","3.598035033775879","8746.817545334303","492.94204317701235","5.635673096210356","691200.0","1635652800000.0","1636344000000.0"
"f63429c8-3fdd-46f7-9693-8abd773fed57","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64677.58999999999","60943.689999999995","0.14247767250376003","3.579645518268628","9215.112486352464","-535.5770268800574","-5.811942368291699","158400.0","1636876800000.0","1637035200000.0"
"7d27952b-d2ec-48cf-b7e6-c14c39a2842d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54644.88","58650.24999999999","0.15932534412769156","3.6101571150483105","8706.31431081641","634.5467964936829","7.288351578409534","244800.0","1638129600000.0","1638374400000.0"
"046fdfa8-0492-47bf-ae00-63d56fba2df4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49095.33","45969.0","0.18961342692849623","3.605094677992291","9309.13376748541","-596.3992396873582","-6.406602962033254","1195200.0","1638820800000.0","1640016000000.0"
"4868b4b7-408a-4134-b673-a0818e6ddc2e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48509.3","51127.35999999999","0.18022429698598863","3.5913894005063947","8742.554489782418","468.24663356662927","5.355947556447918","144000.0","1640232000000.0","1640376000000.0"
"e671fbc4-186a-40b1-9fe1-73a5ee80e68e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47168.94","43421.69","0.19477624029012983","3.528980463382849","9187.388791670717","-733.4042468905718","-7.982727884069474","489600.0","1640937600000.0","1641427200000.0"
"94db669c-4913-44da-b3e6-2f95c6b77864","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41835.6","38447.91","0.20295286208694685","3.258753626577204","8490.654757124674","-690.8001349899052","-8.13600546424575","1036800.0","1641700800000.0","1642737600000.0"
"83023185-0c29-4169-a0e8-e329c014e4bb","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37870.01","40701.71","0.20687595880973533","3.2509199820660117","7834.394628884265","582.559732579461","7.435925303426107","417600.0","1643587200000.0","1644004800000.0"
"969bce64-d7c3-42b5-b3e1-601f81f73530","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41692.8","44243.0","0.201181651863985","3.457741239650609","8387.826374834754","509.59570734388336","6.075420312380068","86400.0","1644177600000.0","1644264000000.0"
"a1e0bb2c-60c5-4ae0-b75b-131c93706b87","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42565.0","39805.09999999999","0.20843280387199445","3.4337261796433136","8871.942296811443","-578.6874215859625","-6.5226689063785","345600.0","1644854400000.0","1645200000000.0"
"b541ef41-9d78-4aeb-90c0-65c2a5135e1f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42696.4","44489.2","0.19491547873602413","3.398764592577501","8322.18924630478","346.0457056853657","4.158109067743406","244800.0","1648094400000.0","1648339200000.0"
"33f5b458-9068-477c-9c73-e8deeb1b0405","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46397.9","43751.2","0.18645095288161484","3.361677119283997","8650.932666705878","-496.84141411105486","-5.743212128135119","273600.0","1649001600000.0","1649275200000.0"
"77b2e898-2232-4ae6-ad5a-8e3e3ee1d9f4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40189.5","42070.8","0.20350920820862106","3.3481457040007268","8178.933323300376","379.51372769887865","4.640137200014936","316800.0","1650139200000.0","1650456000000.0"
"8a6e745d-da13-4b85-b26d-4db2df0444f4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29834.8","31726.499999999996","0.28622519221225917","3.52407898506731","8539.47136461431","537.9281171228625","6.299314022550837","720000.0","1653235200000.0","1653955200000.0"
"98a40c53-2bfe-4870-b062-f4f53c3f733c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29958.3","31392.0","0.30210335953245115","3.706826347664748","9050.503075881032","429.4187602140107","4.744694925947069","72000.0","1654444800000.0","1654516800000.0"
"6be88e20-39af-4116-9cc1-afa62b740749","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21195.5","19423.500000000004","0.44624806671625306","3.625230044389497","9458.450898084342","-794.3768042655882","-8.398593097591451","388800.0","1656187200000.0","1656576000000.0"
"19fcff76-d682-4301-9a3c-0391f1cea646","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19254.6","20881.900000000005","0.4520370682347093","3.6286371578404824","8703.792934032033","731.971283980505","8.409796620028494","388800.0","1656820800000.0","1657209600000.0"
"29551b15-6057-4921-a36c-d08948bf4c0c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23956.3","22439.1","0.392346299462501","3.6406127004165034","9399.165653813512","-598.9084182449233","-6.371931725683852","460800.0","1659182400000.0","1659643200000.0"
"26298a82-f203-416d-8be8-8d8b0bda4800","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22943.3","24160.0","0.3848706444356668","3.625735485209309","8830.202656480835","464.6463775996668","5.262012613704221","129600.0","1659830400000.0","1659960000000.0"
"f40dd181-f936-4f41-8850-8fe57a76b9b6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21514.3","20228.7","0.4309513539924849","3.59784047394166","9271.616715200518","-557.6289011666796","-6.01436532910668","475200.0","1661083200000.0","1661558400000.0"
"1402f189-e88e-4bee-9b99-107408d7577c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19872.7","18813.0","0.43989338434597075","3.403516699758584","8741.869259092173","-469.5585360911841","-5.371374498684128","172800.0","1662321600000.0","1662494400000.0"
"3d03dc23-4585-4072-8723-e550676ff938","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19800.8","18459.6","0.4189622969680795","3.205933013383502","8295.788649805549","-565.118165706972","-6.812109005696742","158400.0","1663416000000.0","1663574400000.0"
"0ecf05d5-4cac-47ac-a164-152bda33aff5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18906.5","20091.9","0.4103840685681604","3.200864411929709","7758.926392383924","483.2684104687682","6.228547430777782","115200.0","1664136000000.0","1664251200000.0"
"deaf5b21-c475-4c9c-8322-f6d5b1c61c8e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19749.4","19039.7","0.4161154962849126","3.2281491193890215","8218.031382329254","-298.5453168327918","-3.6328081865778232","907200.0","1664553600000.0","1665460800000.0"
"7e9395b3-3eda-4120-84d7-d2df4c8f8dda","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19107.2","19740.3","0.41525777357949367","3.226345271825876","7934.413331338102","259.67335118135094","3.2727479693518595","1137600.0","1665576000000.0","1666713600000.0"
"6387d3eb-6d2a-4755-8c1f-ce849ff74fb1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16619.7","15712.8","0.4922533508402909","3.1831562932087416","8181.103014960384","-449.6077201702693","-5.49568584270475","172800.0","1668888000000.0","1669060800000.0"
"5dc5df9a-a7e1-42f2-a89c-1dfd2d99d6e9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16480.3","17153.3","0.470499668137026","3.1649195276506954","7753.975680798629","313.4813571285678","4.042846792837509","504000.0","1669348800000.0","1669852800000.0"
"3326e80e-6bcb-402b-b2ab-ffee94dfd4b2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17166.3","17749.6","0.4690459196257067","3.2754320850118424","8051.782970070768","270.3190528326625","3.357257067626683","244800.0","1670702400000.0","1670947200000.0"
"eac3d047-589f-455d-8c79-ed68373481a2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16730.3","16991.0","0.4966190725965344","3.3493281465499036","8308.5860702618","126.11926407936699","1.5179389490923698","1785600.0","1671408000000.0","1673193600000.0"
"54568a90-7223-46da-bbf9-7b3cbbe84a2f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21877.6","22798.1","0.3852524669587706","3.4422847276219892","8428.399371137199","351.18261110792633","4.166658408600578","273600.0","1676203200000.0","1676476800000.0"
"96db39d2-07fc-40a0-b409-070ed21595bd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23239.7","22338.1","0.37702822548009346","3.4368234110573206","8762.022851689728","-343.36547150391044","-3.9187922391425114","504000.0","1677427200000.0","1677931200000.0"
"fde445cd-a5ef-445b-86d6-8b2947023e34","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22365.2","20845.6","0.37718534391648684","3.259696091781306","8435.825653761012","-576.4305447072755","-6.833125391232818","388800.0","1678003200000.0","1678392000000.0"
"d79b502c-3e90-4b34-a00c-960a1d67a529","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28073.8","29164.9","0.28098143593988345","3.2166024234664414","7888.216636289099","303.362242330541","3.8457645918970793","216000.0","1680940800000.0","1681156800000.0"
"cb3bd8c6-aeac-4188-b2b5-52e3633f2c4a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27337.6","28940.7","0.2990902919972168","3.3664586360213935","8176.410766503114","476.10518846471757","5.822911813765665","115200.0","1682395200000.0","1682510400000.0"
"67c00970-5771-4c7a-a5dd-f2d95345d937","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26901.9","28055.7","0.3207472593216314","3.5254999157788984","8628.710695544596","366.5526878895192","4.2480586129604205","1209600.0","1684108800000.0","1685318400000.0"
"7a43a3b2-85fb-4050-96c4-274805e2fdc0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.9","25991.900000000005","0.331804432802917","3.520232677201956","8976.93574903964","-356.2283447467015","-3.968262163231046","144000.0","1685836800000.0","1685980800000.0"
"22aa5169-bf98-46d3-a841-785f55f4ef03","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26465.1","25115.9","0.3264117203989508","3.367328589979656","8638.518821530271","-443.7620217522431","-5.137015163366083","460800.0","1686326400000.0","1686787200000.0"
"5f618e25-c0de-46d9-90f9-11f608bdc316","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26641.6","27973.8","0.3084253536148595","3.3689548115634","8216.944900865641","407.51530127415265","4.959450333313317","172800.0","1687118400000.0","1687291200000.0"
"06b956db-67ab-44e8-a2ab-772b24466780","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30747.9","29869.999999999996","0.27982673408837955","3.3925017968591966","8604.084437076086","-249.05239165304903","-2.8945833048761216","1267200.0","1688356800000.0","1689624000000.0"
"bb161071-0900-4d16-a466-defb0154a6a4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29895.499999999996","29099.6","0.2798911095317252","3.302440799187016","8367.48466500569","-226.0677748754865","-2.701741131608429","446400.0","1689811200000.0","1690257600000.0"
"43758146-b128-4041-8e20-146b32422412","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29163.9","29866.400000000005","0.27954835529109534","3.3003646554679893","8152.720278873976","193.08235493652748","2.368318160465519","1152000.0","1690372800000.0","1691524800000.0"
"9d500d57-a0bf-40a2-bb76-ca206557d2ed","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26112.099999999995","27411.4","0.31924466113654887","3.417418324068415","8336.148516063677","411.3771698906516","4.934858935129716","158400.0","1693166400000.0","1693324800000.0"
"f77336c2-d98b-407e-8eff-7565b47da916","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26565.999999999996","27981.4","0.32850097219979657","3.583774786194237","8726.956827459795","461.3765012653995","5.286797109086822","633600.0","1695571200000.0","1696204800000.0"
"f54f5d47-5dc7-4f9c-bc04-04e5643e6cd6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26693.0","27837.2","0.3433583525142143","3.7446799268541224","9165.264503661923","389.12594701991014","4.245659760986029","230400.0","1697212800000.0","1697443200000.0"
"e6055e75-7ef3-4c85-be2a-255de6612d33","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42818.0","45435.0","0.2226851827112625","3.9305270859634103","9534.934153330838","578.8365960694106","6.070693166425335","43200.0","1704124800000.0","1704168000000.0"
"2022c684-cce8-45c0-8192-8f3934a382e9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44071.5","47006.7","0.22882881044658743","4.168263232723276","10084.828919596777","667.4900611900995","6.618754433137056","129600.0","1704614400000.0","1704744000000.0"
"4534e536-cd8d-4a3f-a1ce-86dc21b64d6d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41721.2","39812.5","0.25691841264698456","4.189501756247089","10718.944477727371","-494.56967597554575","-4.613977402375764","86400.0","1705867200000.0","1705953600000.0"
"2a64dfb4-3472-439c-be5d-53fa246b333a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39953.3","42046.0","0.2565270775017483","4.207008157237823","10249.103285550602","532.6272069306701","5.196817634588374","72000.0","1706227200000.0","1706299200000.0"
"a4d17d2c-dde7-45f9-bb35-e17e991f7cbc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66361.5","69567.9","0.1620683548764681","4.405970847469076","10755.099132134737","515.2500022284372","4.7907508419791505","273600.0","1712232000000.0","1712505600000.0"
"fbd138da-d706-4286-83fd-30196b62d380","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65109.799999999996","62259.9","0.17270190715148492","4.399398020662499","11244.586634251753","-496.58256321167835","-4.416192247557194","676800.0","1713686400000.0","1714363200000.0"
"28f829cc-f8b6-48c7-8464-4e554faff5f0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63830.1","60706.0","0.16877355979703396","4.20368018404788","10772.833199200657","-531.4691583459614","-4.933420470906357","432000.0","1714968000000.0","1715400000000.0"
"72744200-584f-4c53-af30-fdc5f8748cc4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61395.9","64685.5","0.16724142000967482","4.2172064745615625","10267.937498771995","545.9401687892645","5.316940903219919","259200.0","1715529600000.0","1715788800000.0"
"2b6e0726-86cb-4c9b-a872-f8813c074654","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68864.6","71625.1","0.15663462300110353","4.401110239007627","10786.580659121795","427.9887665555387","3.9677890527208466","864000.0","1716739200000.0","1717603200000.0"
"6493d306-d62e-4944-9dec-33c42fa50828","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71334.3","69300.9","0.15691147158308913","4.413455237676411","11193.169987349555","-323.4772415547312","-2.8899520146689723","216000.0","1717689600000.0","1717905600000.0"
"8737b042-5924-4fad-8280-c11e224571d2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70090.9","67582.0","0.1553106980773904","4.276414841067752","10885.866607872562","-393.9354252474316","-3.6187787287650672","57600.0","1718035200000.0","1718092800000.0"
"a22bf582-81e6-4928-af39-ca9c41adb2dd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66690.4","64179.4","0.1576183071909526","4.125495267683706","10511.627953887504","-399.90506462416454","-3.8044065712606203","403200.0","1718553600000.0","1718956800000.0"
"e8e8a19b-6dae-4419-b8f4-eba00334ed63","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64389.0","62433.6","0.15735169271916863","3.9911501570092067","10131.718142494548","-311.67665010007175","-3.0762467502213133","100800.0","1719115200000.0","1719216000000.0"
"b7d02892-3d93-4c61-ae06-0f36b164710b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67800.0","64601.8","0.14506822013126078","3.841458693635033","9835.62532489948","-467.79864031743284","-4.7561657227138605","302400.0","1722168000000.0","1722470400000.0"
"4d956b10-8642-4be1-8e1b-27a33a4686c8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60889.90000000001","64269.3","0.15423274823243127","3.8607294765145026","9391.216616597918","517.3534199001629","5.508907322889336","1152000.0","1723334400000.0","1724486400000.0"
"340ae0eb-65c1-4e73-8885-be261fc504b4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58834.2","55766.299999999996","0.1679754694633916","3.8500145576478815","9882.702365503073","-519.1819573243872","-5.25344119576709","475200.0","1725134400000.0","1725609600000.0"
"0dc8f146-2bfe-48d4-aae2-eae0d21eba00","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53663.6","57060.100000000006","0.17496924369674988","3.874648409661165","9389.479506044907","590.408387806351","6.287977809912132","100800.0","1725811200000.0","1725912000000.0"
"21776010-c4de-470e-91ae-7858b467eb3c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65593.7","63535.6","0.1516969994749639","3.9177054708604917","9950.36747446094","-316.1253000902835","-3.1770213602830735","172800.0","1727539200000.0","1727712000000.0"
"2f17959b-151f-40c7-8901-d232d50e7686","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61919.8","63176.00000000001","0.15584753890314842","3.8991745114240954","9650.04843937517","191.87650385871163","1.9883475721820876","576000.0","1728201600000.0","1728777600000.0"
"2ebb994c-2b63-4557-93f4-cd5656976811","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62195.3","64599.6","0.158088008547928","4.008950647006736","9832.331118040947","376.0820483047759","3.8249530430755954","57600.0","1728835200000.0","1728892800000.0"
"bbe5d26f-3437-4095-b00a-7b59150e8202","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97242.0","103084.8","0.10478609102990975","4.198292460106106","10189.609063930484","608.0458802094508","5.967313136299133","288000.0","1733083200000.0","1733371200000.0"
"3871f3da-c934-4f20-a2e4-d30da165509c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94468.4","98545.5","0.11397729452525354","4.399840425553567","10767.252650129461","460.2969870833583","4.274971546040799","446400.0","1735488000000.0","1735934400000.0"
"57ad8826-5fbc-4707-9715-20e9e2392df6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99280.0","95093.9","0.11285792493814112","4.3873270032267495","11204.53478785865","-476.82188658677995","-4.255615209508467","187200.0","1736150400000.0","1736337600000.0"
"bf7b26b4-757e-4902-9ace-e95e37bde6ba","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94586.0","99807.4","0.11366961279260367","4.419324501487544","10751.55399560121","589.0951917338126","5.479163216543668","316800.0","1736654400000.0","1736971200000.0"
"c4dc1a86-08fd-4032-8e51-23cdbb16be18","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103698.2","99160.8","0.10907802090825425","4.42549164868551","11311.19442774833","-499.35610371779774","-4.414707101955477","273600.0","1738195200000.0","1738468800000.0"
"66def8e6-3c19-424f-9938-7c979928e7fd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96011.4","91514.5","0.11286999386756598","4.233209436601959","10836.806129216424","-511.79828485965874","-4.72277789929112","1310400.0","1739131200000.0","1740441600000.0"
"1f759abc-d19a-4572-b1f0-e6128c33bb97","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85148.0","88283.6","0.12156008078404362","4.216471861301189","10350.597758599746","376.94731744514667","3.641792737351442","86400.0","1742745600000.0","1742832000000.0"
"4b34940f-3e5b-4b89-97e5-00dd1a9086fa","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83506.1","79572.6","0.12823850844636062","4.182593849474303","10708.697710172635","-508.6087668232338","-4.7494922406866085","72000.0","1743897600000.0","1743969600000.0"
"f9ff1b58-142d-4b8f-88b2-1f1981f9011c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85179.3","87997.4","0.12004699946689588","4.157868642515758","10225.519381690565","334.14658055514246","3.2677712308037177","187200.0","1745064000000.0","1745251200000.0"
"d9745684-698e-4c2f-a87b-62df818b1f25","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103769.0","108936.6","0.10160027207757567","4.322189366484796","10542.95863321795","520.7073766215958","4.9389113126270905","273600.0","1747569600000.0","1747843200000.0"
"8b30ef58-4a50-46be-a23d-ac4e5284a2a7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104396.8","107707.89999999998","0.10572767212221514","4.48506723543616","11037.630641008469","345.58982792842795","3.1310146096431852","590400.0","1748880000000.0","1749470400000.0"
"844a5a56-5802-4181-84d2-75824ff5e097","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105374.1","108594.2","0.10786275733354282","4.615842163994138","11365.940977540475","342.71302272574616","3.0152630864700063","129600.0","1749974400000.0","1750104000000.0"
"7e2f9159-e879-4cf0-9341-26baaf128f1c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109145.8","113246.1","0.10711835314899826","4.764450816335342","11691.518349129934","434.45293260050255","3.7159667344048084","331200.0","1751846400000.0","1752177600000.0"
"718948c8-3ef5-4761-ab2f-1dee897871b8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114782.0","118480.1","0.10545424051768057","4.919695519411851","12104.248635100412","385.0606313390233","3.1812022616786657","403200.0","1754395200000.0","1754798400000.0"
"74fd875d-51f7-4b60-968d-66ba587134c2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118191.0","114900.0","0.10550766331507884","4.918577349955008","12470.056234872483","-352.14429731987946","-2.8239190801330047","72000.0","1755446400000.0","1755518400000.0"
"50a4f7ca-e438-47e9-9aba-d7e9a44be8de","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108758.2","112900.10000000002","0.11158256712982194","4.946640427926442","12135.5191524186","457.2171943670856","3.7675948480206762","403200.0","1756656000000.0","1757059200000.0"
"28ddb8f3-26f1-4bca-9e3b-039c133d48ad","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111217.0","114354.4","0.11302117020839735","5.098868718709296","12569.875487067327","349.4937506931159","2.780407419728993","288000.0","1757275200000.0","1757563200000.0"
"385520a3-3ba7-42e2-9ba1-366054cde2bb","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109369.3","112119.6","0.11796632647576412","5.225646377631575","12901.894550225788","319.2171413286628","2.4741881131176693","100800.0","1759003200000.0","1759104000000.0"
"e0165b5b-48dc-42b3-92b8-c571ae294c4b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110008.5","105718.8","0.1200375501391985","5.179075318028784","13205.150834488019","-520.1041541501484","-3.9386460682583597","129600.0","1762056000000.0","1762185600000.0"
"b6f62eb0-13cf-449f-8981-8b0fdea3ffc1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96064.8","90811.9","0.13231747620403495","4.945410661067715","12711.051888045376","-699.9958814132441","-5.506986263438854","158400.0","1763280000000.0","1763438400000.0"
