"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b2efd97b-1b43-4e9c-9b76-cddeae544715","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58004.37","60976.27999999999","0.16378076341489442","10.717707928730198","9500.0","476.0239806716269","5.010778743911862","266400.0","1617768000000.0","1618034400000.0"
"7c61c546-e760-44c3-8462-c7a09c1a9c6d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63015.25000000001","60338.149999999994","0.1579335602356262","10.714902896043114","9952.222781638045","-433.5188370028401","-4.3560001269534165","180000.0","1618495200000.0","1618675200000.0"
"d6907713-29e8-4da1-8493-54df8b780f27","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51915.05","55144.07","0.18376905900091303","10.820784556926206","9540.37988648535","582.5731823382014","6.106393972460773","122400.0","1619402400000.0","1619524800000.0"
"d53d3149-0905-4a9c-b6a2-8a607822a9e3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54550.00000000001","57684.16","0.18503802767564878","11.422173182328258","10093.824409706642","568.5166116375824","5.632321195233723","136800.0","1619690400000.0","1619827200000.0"
"e440d5ea-6e84-4b95-9d6c-05a585282fcb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57158.16999999999","53881.840000000004","0.1860436607883413","11.362059474905713","10633.915190762345","-620.9024866255695","-5.83888883338985","187200.0","1619956800000.0","1620144000000.0"
"99788c51-6f9c-4327-b79b-c83884600e7d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56293.78","59230.23","0.17842216011197068","11.336623874948298","10044.057828468052","512.5911281858488","5.1034266920786","144000.0","1620381600000.0","1620525600000.0"
"65348dad-332c-4055-b322-8403972e0686","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58045.87","54924.14000000001","0.18142581720705728","11.272622011276688","10531.01940024461","-577.6350383610628","-5.485081893853939","244800.0","1620597600000.0","1620842400000.0"
"e4e26ea2-58ee-4211-b12e-c220eaf9e566","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.080000000005","35213.34","0.30502480327010134","11.397764520881633","9982.2661138016","747.2782276607079","7.486057966612533","576000.0","1624384800000.0","1624960800000.0"
"1b05c097-ecc0-4910-b951-d518d597ea30","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39522.27","42203.25","0.2705355848760527","12.160313743874749","10692.180430079272","713.1401785971259","6.669735731272529","93600.0","1627596000000.0","1627689600000.0"
"f7e3802a-ac84-4dde-9aad-e21b238cd2ac","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43486.16","46259.7","0.26145476169306603","12.905465341581598","11369.663599746542","712.249774404603","6.264475357217085","72000.0","1628481600000.0","1628553600000.0"
"de0a6006-cae6-4f3d-b14d-0d1322e0b757","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","47266.04","0.24447937879172882","12.981030140416758","12046.300885430916","-503.709818426326","-4.181448091135801","208800.0","1629676800000.0","1629885600000.0"
"88d0e5b3-33aa-4e55-9749-e4abe207191a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48498.0","50769.98","0.23852069276930815","13.022607047675406","11567.776557925907","528.8916365103381","4.572111449956706","453600.0","1630224000000.0","1630677600000.0"
"324d5808-d06b-4a08-8271-86fb9c95a99e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49890.96","51760.08","0.24193207772732234","13.525956020688735","12070.22361261073","438.6741291010046","3.634349645707364","50400.0","1630828800000.0","1630879200000.0"
"82adbde3-5403-4b74-b4bc-97ccbc0d27f7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46169.0","48255.86","0.27046208571241925","14.046089518286756","12486.964035256684","550.3704186715327","4.4075598930018","180000.0","1631541600000.0","1631721600000.0"
