"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2563f9fe-8a0e-4b9b-9510-c6c82c5d451d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9783.59","8707.19","1.508296059964506","15.33926384081877","14756.550249308142","-1638.8691427866127","-11.106045214486704","28800.0","1589047200000.0","1589076000000.0"
"e64be55d-0a58-49ad-9d8c-feae5c49d192","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","8500.6","9034.48","1.552787398967233","14.975538195135291","13199.62456366086","-843.9776747557604","-6.393952121026741","151200.0","1589220000000.0","1589371200000.0"
"761bd2d1-2205-4872-a52d-1e1bf5570426","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9488.06","9008.81","1.3066786859108068","13.293206181784665","12397.84577264289","612.9325540409695","4.943863355628022","374400.0","1589709600000.0","1590084000000.0"
"f58eba27-c719-45ea-9101-7800e7da06ca","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9252.01","8711.37","1.402952623157758","13.860974100478787","12980.13169898181","744.6313320835308","5.736700900669145","144000.0","1590220800000.0","1590364800000.0"
"d23650b5-df54-4160-be53-b4527661d705","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9554.69","10232.48","1.4325458454917075","15.590315497645983","13687.531464461163","955.3749331181771","6.979892141974245","237600.0","1590818400000.0","1591056000000.0"
"a9303e57-3944-41ab-bd66-8ddc9e9c5336","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9558.46","9809.3","1.526934009340776","16.265310285812447","14595.137650923432","-399.2814371888529","-2.735715460440282","475200.0","1591264800000.0","1591740000000.0"
"538a2695-0b90-471a-b7f2-0c8408ecf991","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9360.43","9586.35","1.5187144485449946","15.826111696671834","14215.820285594024","-358.9340799119571","-2.524891794500894","115200.0","1592733600000.0","1592848800000.0"
"b55916ed-f927-4dfc-bccb-1d95de76c3cc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9169.98","9021.07","1.5130712291278352","15.138394910444248","13874.832909677665","-240.44983163986996","-1.7329926292096585","57600.0","1593885600000.0","1593943200000.0"
"ab162f10-c444-458b-a5e9-d478042f02dc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9206.25","9124.5","1.4822979573246207","14.944398304675559","13646.405569619788","106.23345970661218","0.7784720977596742","712800.0","1594461600000.0","1595174400000.0"
"9fd7e178-8554-4a2d-96ad-03ae71909e28","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11260.0","11776.81","1.2208994099770043","15.469095255213794","13747.327356341068","-646.4421193254287","-4.702311238898752","316800.0","1596348000000.0","1596664800000.0"
"0cc8b727-65f8-48a2-bcfd-9ebcba903717","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11867.06","12443.99","1.1066942733062706","14.797694897184325","13133.20734298191","623.6874322014027","4.748934635031763","86400.0","1597593600000.0","1597680000000.0"
"b621b06e-d8e1-47ee-876f-424c6c500583","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11833.44","11461.0","1.1599087335190141","14.860683419139065","13725.710403573243","417.1357252926831","3.0390829547452003","100800.0","1597960800000.0","1598061600000.0"
"dee16e17-9764-4275-b565-946395798828","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10234.59","10458.26","1.3798295136982812","15.703932833892313","14121.989342601291","-324.330400162787","-2.2966339394152584","396000.0","1599544800000.0","1599940800000.0"
"4fe98f14-875e-4ef0-a509-bd06df016a3e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10322.51","10636.8","1.3382283439247473","15.426588491107967","13813.875462446644","-436.01837470321556","-3.1563798000679975","93600.0","1599998400000.0","1600092000000.0"
"3710e915-d86a-4df4-9dba-bc7ee5424996","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","10750.0","10436.39","1.2464798145561478","14.524624113072822","13399.658006478589","-405.43315875602707","-3.025697809302331","396000.0","1601222400000.0","1601618400000.0"
"2d72dba8-59c7-410a-ba93-f56e5d3fff46","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10537.96","10717.47","1.2350109988707836","14.43787940965041","13014.496505660361","-236.13470381694503","-1.8143975351965678","136800.0","1601769600000.0","1601906400000.0"
"86cbcac2-408e-4391-acdd-c038a7a8da34","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11369.59","11684.9","1.1249454498389355","14.264273993121485","12790.168537034264","340.4422757955927","2.6617497244843435","79200.0","1602460800000.0","1602540000000.0"
"3bd75103-78fc-42c2-8cad-b515e525a03a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11342.27","11635.38","1.1561696819984073","14.611334261463888","13113.588699040076","-353.4962297520156","-2.695648291744058","288000.0","1602828000000.0","1603116000000.0"
"5671a874-d56b-4bd2-8dea-433618c39e27","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","12947.65","13448.85","0.9868792623198545","14.327587146304321","12777.767280775663","-508.9514734210161","-3.9831017597788074","194400.0","1603605600000.0","1603800000000.0"
"90591359-07dc-461f-8d39-d2da5abb20c1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","13732.14","14469.71","0.8952911477035405","13.8868766596247","12294.263381025696","646.4530151520754","5.258167936679933","259200.0","1604304000000.0","1604563200000.0"
"577cf28f-452d-4bb6-a752-659319e7898e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","15307.0","16061.209999999997","0.8433000421650335","14.549047048602894","12908.393745420168","621.4762777526847","4.814512866662294","144000.0","1605031200000.0","1605175200000.0"
"6a2c3165-4cf4-4400-bb77-762bad40c0be","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","17783.11","18699.57","0.7590796103316697","15.231292185040253","13498.79620928522","680.4348074995211","5.0407073116007215","108000.0","1605787200000.0","1605895200000.0"
"24d7d917-a973-468a-a58b-41386cf21f50","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19033.28","17646.21","0.7431829551401422","14.992764474178312","14145.209276409765","-1045.8395460604152","-7.393595426011701","165600.0","1606212000000.0","1606377600000.0"
"8d7d5a52-88c9-4c59-bc47-5481d78304a1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19158.58","18319.32","0.6864632821248949","14.149961232631732","13151.66170765237","561.9712129235089","4.273005384532684","237600.0","1607234400000.0","1607472000000.0"
"6704f0b5-5e5e-4fe4-8889-6065e1b5776a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23545.0","24928.28","0.5812501320845064","15.496305221413094","13685.534359929703","-819.5279879312684","-5.98827905712465","244800.0","1608703200000.0","1608948000000.0"
"69230156-f3f9-4181-9cbb-a0e40a3ea677","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","26602.0","28437.38","0.4851884358843319","14.687458881833859","12906.982771394998","875.8176925715517","6.785611386361931","79200.0","1609236000000.0","1609315200000.0"
"945be13e-fe9f-42f7-a3fe-be356a711c55","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36448.42","32915.76","0.37694389988202437","14.380522486725294","13739.009579337973","1317.2341148705054","9.587547830605542","237600.0","1610985600000.0","1611223200000.0"
"1762c112-ccec-488b-b7c8-96d5b50978e0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","45518.84","49026.56","0.32932258353826577","17.124764464312314","14990.381988464953","1138.0466482645336","7.591845552303181","266400.0","1613016000000.0","1613282400000.0"
"9694ebe9-7390-4358-a5fe-f4a131c35931","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","51579.63","54884.00000000001","0.31158669234960124","18.244957679977478","16071.526304316261","1011.3527609192774","6.292823355848055","43200.0","1613714400000.0","1613757600000.0"
"3b891970-e794-4a99-b737-e316debef510","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56489.93000000001","52191.44","0.301510577676226","18.022720458239014","17032.311427189572","-1314.0629234937214","-7.715117992711276","21600.0","1613980800000.0","1614002400000.0"
"8843f714-8f05-47fb-8c46-db6842f76ed2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","56330.95","59592.670000000006","0.28020034545610434","17.865011103787193","15783.95164987054","-931.8000818848742","-5.9034651306253645","136800.0","1615946400000.0","1616083200000.0"
"9267ea71-fb5a-4271-9fde-715fbf26dc6e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","55949.99","58948.27","0.26628676023141223","16.827736976394554","14898.74157207991","781.5745304902438","5.24590970793739","93600.0","1617004800000.0","1617098400000.0"
"07386e17-61e6-4fac-9700-32cbfe4ec1ea","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","58004.37","60976.28","0.26965618928445645","17.646127772673218","15641.237376045648","783.7477977236947","5.0107787439118745","266400.0","1617768000000.0","1618034400000.0"
"100fcdfb-65f3-4cbf-82f4-cbbed442a6b8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","63015.24999999999","60338.15","0.2600290847673088","17.641509437714664","16385.797783883154","-713.7653722682749","-4.356000126953384","180000.0","1618495200000.0","1618675200000.0"
"82c48049-9486-4dc0-aac4-0e1bc35cfd1a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50092.4","53591.99","0.31357492713921253","17.882053771848035","15707.72068022829","-1115.2657330389636","-7.100111822352286","129600.0","1619308800000.0","1619438400000.0"
"97f8e049-60d4-46ca-ae83-5026ea858770","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","54550.0","57684.16","0.2685282902629015","16.575925901641114","14648.218233841275","825.0347003087352","5.632321195233738","136800.0","1619690400000.0","1619827200000.0"
"7d85a32a-4605-44ec-b47f-b1265452d554","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57158.17","53881.84","0.2699876710387085","16.488688530608197","15432.001199134578","-901.0573947848605","-5.838888833389875","187200.0","1619956800000.0","1620144000000.0"
"b781a11b-f5cf-45ed-85c4-0bcbad76c258","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56293.78","59230.23","0.25892730376409184","16.45177623612379","14575.996674088958","743.8753049019448","5.1034266920786","144000.0","1620381600000.0","1620525600000.0"
"9061d0f2-958b-4a63-9717-b365a7123081","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","58045.87","54924.14","0.26328622886944075","16.35889634953366","15282.678213745805","-838.2674155981338","-5.485081893853953","244800.0","1620597600000.0","1620842400000.0"
"223abbaa-c1a9-4c9b-887a-04173f5fc49f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50622.4","46793.41","0.2861643100470854","15.332310430980382","14486.324168927578","1080.3879710962085","7.457985604198926","108000.0","1621015200000.0","1621123200000.0"
"8b8e2c9f-3276-4b08-b138-ae3edb07a335","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36296.24","34105.63","0.42739117719821607","16.549025952940674","15512.692741468976","919.6983607292436","5.9286828924979575","57600.0","1623045600000.0","1623103200000.0"
"887b3a72-da4c-48d3-a793-6283f59fb5f1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","32726.08","35213.34","0.5007139927593454","18.71002003967477","16386.40618416176","1226.6958655909318","7.486057966612543","576000.0","1624384800000.0","1624960800000.0"
"723577ae-2dc4-47a2-b4aa-d262a58eb488","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33500.95","35185.64","0.5239184935493812","19.792396117914198","17551.767256473144","-902.4326430156225","-5.141548596383094","93600.0","1625284800000.0","1625378400000.0"
"dd417824-718c-4e88-b3eb-8081bd8a79fb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","34534.9","32839.16","0.4834082694783626","17.913047763782256","16694.456245608304","801.8216911214553","4.802921876131096","50400.0","1625673600000.0","1625724000000.0"
"fd5830d3-57af-4873-95a8-1f4e18ea2550","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33639.76","32306.709999999995","0.5189153208041223","18.821348499772185","17456.186852173683","672.9187198981664","3.8549009906729603","309600.0","1625896800000.0","1626206400000.0"
"8743905a-699f-46e6-a2a7-2a82fe727a64","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","31704.999999999996","29582.940000000002","0.5707446660172509","19.238870665401926","18095.45963607694","1191.9155553031621","6.586821110234959","158400.0","1626595200000.0","1626753600000.0"
"834f886d-03bf-4d9a-bed1-6164741d9970","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39522.27","42203.24999999999","0.4865049354102117","21.86792785593128","19227.779413614946","1282.4420738801361","6.669735731272511","93600.0","1627596000000.0","1627689600000.0"
"57038301-0ef5-4ecf-a85f-6b104938859f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43486.16","46259.7","0.47017486445805007","23.207936158644127","20446.09938380108","1280.840857410333","6.264475357217085","72000.0","1628481600000.0","1628553600000.0"
"fc511d48-516b-48c1-8611-7060747bf270","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","49273.28","47266.04000000001","0.4396479836199436","23.343824557922275","21662.898198340896","-905.8228431992138","-4.181448091135785","208800.0","1629676800000.0","1629885600000.0"
"52ff69b5-6e5f-4515-80ea-9c1ec835de83","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","48498.0","50769.98","0.4289324610767793","23.41859243213628","20802.366497301642","951.1073804850861","4.572111449956705","453600.0","1630224000000.0","1630677600000.0"
"526fb6b2-90d5-4b77-bbda-99e4b3ee177c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","49890.96","51760.08","0.4350671646479136","24.323766365971412","21705.918508762472","788.868972420738","3.634349645707364","50400.0","1630828800000.0","1630879200000.0"
"d9612990-82f3-498d-85fa-4bb4a2c9dd8a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","46496.95","44492.14","0.48294230121679327","24.16836428062205","22455.344032562174","944.0391906218161","4.204073601601821","295200.0","1631224800000.0","1631520000000.0"
"8c2ddc47-e79b-45f1-95f2-421cdb3c199c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","46169.0","48255.86","0.5057978570827373","26.26794051383561","23352.181263652896","1029.2613755178459","4.4075598930018","180000.0","1631541600000.0","1631721600000.0"
"5363873d-5c5e-4185-9873-906f8a19ba16","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47590.25","45552.92","0.511238742607884","26.190118412321816","24329.979570394855","-1067.752145889643","-4.3886273837603325","180000.0","1631930400000.0","1632110400000.0"
"9d4fa335-6e6b-49dc-a865-72f39f54edc9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","43227.7","41006.32","0.5393674665041095","24.988199478471067","23315.61503179969","1173.1519032644264","5.031614656805701","525600.0","1632348000000.0","1632873600000.0"
"895f1044-a71f-46d2-aa20-ff03ad1847ef","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","55343.61","58339.18","0.4414260172023636","27.60039766778398","24430.1093399009","1294.7221366831002","5.299698493647234","259200.0","1633917600000.0","1634176800000.0"
"4b58de25-2ebb-4c6b-af29-0fb2f7565dea","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","61264.83","64219.99","0.4188389222617584","28.90685972295591","25660.095369749844","1208.8291697881004","4.710930151932187","208800.0","1634464800000.0","1634673600000.0"
"dd975ee4-f20d-4f7f-b66e-58ced50897bc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","62257.67","65132.08","0.4306053066401062","30.17008629885606","26808.48308104854","1207.5661131605332","4.504417909472044","583200.0","1635753600000.0","1636336800000.0"
"683c7067-25e9-4924-b191-45977f440a47","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","63974.11","66032.29","0.4369841313705036","31.245903577133433","27955.67088855105","-930.6379030812735","-3.328977175297934","136800.0","1636833600000.0","1636970400000.0"
"b60965a3-b263-49a0-81fa-aada07ec2f52","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","57154.68","53766.35","0.4736543863183879","28.896027816949424","27071.56488062384","1576.0013389772346","5.8216115172020935","108000.0","1637820000000.0","1637928000000.0"
"7d3eeec1-e1f7-426f-b7f8-2fe7b487864c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56722.04","53884.35","0.50366252963843","30.639561799866108","28568.76615265221","-1459.8776855295437","-5.110048077431634","122400.0","1638439200000.0","1638561600000.0"
"33de0cfe-a7fa-454d-b25a-bfe2be139e25","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","50626.17","47619.5","0.5369136624674383","29.012193375697034","27181.882351399152","-1643.3343949066689","-6.045697548323324","100800.0","1638979200000.0","1639080000000.0"
"1a1a5ba5-31a2-4c1c-84ec-0ffbc2e847f3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","48400.0","45641.96","0.5293536090131779","27.379798008570102","25620.714676237807","1432.5986297941354","5.5915638884297545","540000.0","1639252800000.0","1639792800000.0"
"db527ca3-5135-4838-9e9f-deb5b9859662","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","47093.6","49074.93","0.5729373709918595","30.304199612693473","26981.683374542234","-1165.4822008799954","-4.319531085964975","216000.0","1639908000000.0","1640124000000.0"
"b515caed-1cd9-4e37-9c8c-212f88cdec7d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","48589.22","51082.35","0.5325147282402607","29.19211845650657","25874.47528370624","1298.4363259611332","5.018213168476459","21600.0","1640268000000.0","1640289600000.0"
"25c59906-e83b-492f-a78b-4ad5225e636b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","50846.61","49010.37","0.533132686591482","29.28036101227154","27107.989793369317","-1008.2399254390135","-3.719345968197286","244800.0","1640440800000.0","1640685600000.0"
"bf6e829d-ddc3-4391-94bc-467103aa2c59","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","47000.02","44673.22","0.556386185882522","28.053148393101175","26150.161864202248","1266.5462289183486","4.843359041123803","439200.0","1640973600000.0","1641412800000.0"
"d4512ac7-6ac8-43c3-9706-edcb4d67c589","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","42864.34","41480.65","0.638138386865975","29.60307672235474","27353.380781674685","-912.5887812449326","-3.3362924624524615","388800.0","1642140000000.0","1642528800000.0"
"cade2cc8-356e-4b65-bd7c-46599e389ceb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","41319.68","38447.91","0.6410122595211772","28.122601706352377","26486.421439491998","1812.7171748187768","6.8439489983949455","21600.0","1642716000000.0","1642737600000.0"
"acd60494-8b96-4818-9443-e360ed0c7387","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","35315.02","37620.01","0.7987678544588065","32.04198658539378","28208.502755569836","-1873.1939034344023","-6.640529345587247","194400.0","1642996800000.0","1643191200000.0"
"1557a77a-f85c-44de-ac3e-43c13f4c4c36","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","37870.01","40497.48","0.6978864950737312","30.08038710810413","26428.968547307155","1803.5954421032734","6.824312643434742","410400.0","1643587200000.0","1643997600000.0"
"3605f84f-9b66-4ab7-ad47-93173cba9ce9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","42548.47","44214.4","0.6614194168980756","31.562655786091945","28142.38421730526","-1133.441104979103","-4.0275233833319986","158400.0","1644768000000.0","1644926400000.0"
"27d997c3-1e6f-4831-9bb9-61e226bba454","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","44202.2","42242.6","0.612313757405177","29.112237162876475","27065.615167575113","-1229.0022761740604","-4.540825207795083","64800.0","1645041600000.0","1645106400000.0"
"0e2a9c62-ad29-4de3-8957-b8905e4938b8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","38770.3","41415.1","0.667987170726297","29.45955016375603","25898.063005209755","1737.2329189731515","6.707964679148719","122400.0","1645948800000.0","1646071200000.0"
"bc2d3091-fd77-467c-bbe8-a95d9b794a27","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43968.1","41502.4","0.6265550314485786","29.453584498484155","27548.434278234246","-1574.3503255412427","-5.714845024006035","43200.0","1646316000000.0","1646359200000.0"
"52fdd7e5-7c55-4aa5-b28a-9d06de6a1032","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38862.5","41509.2","0.6703840841163092","29.633949671353925","26052.80146897007","-1803.9395051019876","-6.924167089096164","57600.0","1646748000000.0","1646805600000.0"
"f622d398-256b-4dda-bfc9-90705507c58d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","40902.2","42188.2","0.5950550077776545","27.193847240036636","24339.05893912318","738.046892762027","3.03235591239591","115200.0","1647619200000.0","1647734400000.0"
"d76f0022-9bfc-4884-b1f9-293a30aafc19","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47487.2","45824.4","0.5273042733041137","27.061982985864276","25040.203487247105","-903.8635286359421","-3.6096492949678973","129600.0","1648620000000.0","1648749600000.0"
"73951c4b-6c09-4431-a6f5-60babbb2e89c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","46337.9","44157.0","0.5218521584932196","25.973727393695434","24181.533135042962","-1164.081099851559","-4.813925954779999","288000.0","1648965600000.0","1649253600000.0"
"6fe534e9-3f46-4d0f-9ac4-e94ed6ae515f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","42140.4","40575.7","0.5475898683966924","24.91197407230821","23075.65609018398","831.9018930079989","3.6051061333067658","57600.0","1649635200000.0","1649692800000.0"
"38daacc7-e1c3-4448-9c54-055ae054d4cd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","39085.7","37614.5","0.6106059988318383","25.75848122738097","23865.96288854158","872.5650642540177","3.6561066835185176","208800.0","1651154400000.0","1651363200000.0"
"d9788bee-0e71-4b5e-a37c-7e853a63e3ff","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","29600.0","30625.3","0.8342871520129357","27.63485670886856","24694.899699582897","827.7597602499937","3.351946233108105","1346400.0","1652551200000.0","1653897600000.0"
"77f88fab-d9b5-4ace-bbd1-063c7690fc22","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","22197.5","20547.0","1.147934293133028","26.987332566053595","25481.27147182039","1867.6782182500094","7.329611555355334","151200.0","1655352000000.0","1655503200000.0"
"94d64b31-efbc-46e2-a3dd-cc7a12dc12bb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","20452.1","21508.1","1.332653653128916","30.755127598810965","27255.5657791579","-1438.0373853029462","-5.276123772130979","201600.0","1655992800000.0","1656194400000.0"
"fa014d74-3c3e-4818-99c0-b858b9dd409c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","21160.9","20246.6","1.2234560091073678","27.863140083412333","25889.430263120103","-1146.4689692102825","-4.428328308342286","144000.0","1656302400000.0","1656446400000.0"
"fe013763-9a40-46fc-bf41-5cd3195ea642","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19923.5","19034.5","1.2447755034190946","26.6716802342106","24800.28474237033","-1133.2771027737856","-4.56961327076066","194400.0","1656633600000.0","1656828000000.0"
"481bc798-444f-4ff2-9d8e-41a008acb227","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19305.9","20291.5","1.2288301241970192","26.762162877933477","23723.671494735234","-1237.8971332865137","-5.217982948217894","93600.0","1656892800000.0","1656986400000.0"
"a7dbe077-1e5e-4888-ac0b-e4eed76195ee","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","23716.5","22703.7","0.9507165567479622","24.272848989153466","22547.669218113046","-987.1585776634888","-4.378095882613367","201600.0","1659232800000.0","1659434400000.0"
"dc2e1fda-129c-4f7e-8ee6-44e2cf585150","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23262.2","24089.399999999998","0.9289692535242896","24.193499277849416","21609.86856933273","-792.6368657931391","-3.6679393178633024","388800.0","1659564000000.0","1659952800000.0"
