"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"de654478-6b2f-4852-bbb1-aec5fc82e84f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9070.43","8641.01","1.047359386489946","10.20263361273942","9500.000000000002","-459.9597013592521","-4.841681066939494","14400.0","1579428000000.0","1579442400000.0"
"e1900d63-bffc-45ed-bebd-11290f6d1b8b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8577.08","8934.04","1.0566577767385534","10.176793620071113","9063.038283708713","367.0077663645239","4.049500342774008","93600.0","1580061600000.0","1580155200000.0"
"48a4f1a5-a0fc-4207-87e3-2438793483d0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.053464688064415","10.622254057568274","9411.695661755006","479.1756180110994","5.091278290672514","100800.0","1580155200000.0","1580256000000.0"
"b31d8898-6047-47e5-af78-169aa81ca6c1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9398.98","9279.46","1.0497854553223382","10.784595052061036","9866.91249886555","-136.25495267218736","-1.3809279517564719","223200.0","1580256000000.0","1580479200000.0"
"0eba5a1b-ba6e-4771-a089-9544e567903b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9439.84","9340.78","1.0315291672133184","10.655016519592387","9737.470293826973","-112.83829582374318","-1.1588050327124133","50400.0","1580522400000.0","1580572800000.0"
"89e2c367-35e3-42e5-a017-79b2ee3a10f5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9387.73","9341.44","1.0258362684902973","10.567184025596234","9630.273912794419","-58.053144894011126","-0.6028192491688519","14400.0","1580594400000.0","1580608800000.0"
"f26fbcb0-60de-4d5e-a5a3-1117aa44d34b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9442.87","9349.64","1.0140056386612446","10.480641107528804","9575.123425145108","-105.01638679991805","-1.0967627479781188","79200.0","1580644800000.0","1580724000000.0"
"a97f24b5-f0e9-41ce-8a7b-b9ae90cfc578","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9464.48","9800.13","1.0011493349539737","10.607713319306221","9475.357857685185","325.42806095799466","3.4344672343329967","93600.0","1580911200000.0","1581004800000.0"
"11ad4900-1c02-4f2c-a462-4cb295a5d8fc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9800.13","10058.79","0.9984066043608893","10.905002285911005","9784.514515595281","247.3428499980783","2.5279010992711495","216000.0","1581004800000.0","1581220800000.0"
"91371575-e449-427f-bb03-85d79393dfc1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","9856.38","0.9960929916116608","10.91054869506514","10019.490223093459","-212.52973112718306","-2.1211631170349676","108000.0","1581220800000.0","1581328800000.0"
"2b8f3111-6f6a-4862-96f7-68bc333c00c0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10179.39","0.9620944494009573","10.786116877695637","9817.586978522635","-34.83847811271957","-0.35485785039576107","165600.0","1581436800000.0","1581602400000.0"
"590c8d05-2941-420c-9ac4-c3f9faabf1b9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","0.9732906022396848","10.517044895770766","9784.49042431555","-457.5980830345703","-4.676769695613254","100800.0","1582056000000.0","1582156800000.0"
"932af2c6-cd47-4229-9baa-c0b6f1d365bd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9878.87","9724.0","0.9464414700702315","10.204133005217603","9349.772245432709","-156.77952347499513","-1.6768271927862277","100800.0","1582437600000.0","1582538400000.0"
"c6fc56ea-ac1d-4e03-be6a-07de6b6fd488","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9161.33","8936.0","1.004311786403444","9.996449001787953","9200.831698131464","-236.29802383207596","-2.5682246082173656","165600.0","1583438400000.0","1583604000000.0"
"67646124-e91d-4c8b-b702-156f09e40530","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6754.15","6112.29","1.3290123221265433","9.404811516046014","8976.348575490993","-862.4446605961887","-9.607967575490619","93600.0","1584698400000.0","1584792000000.0"
"cecf3c06-c694-414d-9a1f-81d88e146113","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6540.6","6591.79","1.247137288310646","9.007841289500814","8157.026147924611","54.83311649912065","0.6722194523438154","302400.0","1585015200000.0","1585317600000.0"
"6541e3db-e06c-4e52-baeb-d1b3ebc64869","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6523.3","6324.27","1.2584301823615003","8.892273421901178","8209.117608598775","-259.3576326173103","-3.159385027516744","122400.0","1585605600000.0","1585728000000.0"
"84423099-b4fc-46d8-b2be-c6bbd6771ff2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6725.67","1.198933353651855","8.814496870447401","7962.727857612332","92.08773417289254","1.156484760242774","201600.0","1585785600000.0","1585987200000.0"
"a6e0b7b4-aafd-4723-8141-e33f35e20dff","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6831.74","6722.11","1.1783544463162503","8.784181676711931","8050.21120507658","-137.9671796263626","-1.713833042533822","14400.0","1585994400000.0","1586008800000.0"
"77285de0-b68e-4732-a588-541f63a9e8eb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6770.67","7097.979999999999","1.1696246286455456","8.921613033335776","7919.142384431537","373.9082241686361","4.721574711217627","144000.0","1586023200000.0","1586167200000.0"
