"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9076cac1-0685-48fe-aae0-9b0409014053","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8738.04","8685.96","1.0872003332555125","10.418858233654227","9499.999999999998","-67.04025158960322","-0.7056868588379287","43200.0","1579644000000.0","1579687200000.0"
"1a046574-9526-455a-a901-b91e5cb04ddb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8695.7","8671.66","1.0851698840794735","10.365594820881569","9436.311760989878","-36.45307883415306","-0.38630642731465986","7200.0","1579716000000.0","1579723200000.0"
"b3961df1-7a71-4833-a0c0-182d0c9080cc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8363.1","8403.16","1.1241861673419464","10.366618663532222","9401.681336097432","-55.401516527250024","-0.5892724348626646","28800.0","1579788000000.0","1579816800000.0"
"f014ace9-a8a3-4f40-8317-c25c95a59692","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8365.1","8416.56","1.1176255986654726","10.31558704225523","9349.049895396545","-67.82860034957947","-0.7255132993030463","36000.0","1579831200000.0","1579867200000.0"
"74f37c2c-e181-4358-95c7-c6664efe999a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8509.21","8441.96","1.0911251132672064","10.172716007443919","9284.612725064444","-83.55087987466355","-0.8998854594022243","28800.0","1579881600000.0","1579910400000.0"
"ed3e41fd-c3e0-48eb-890a-6c89fe2468fe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8288.49","8421.8","1.1106051149465725","10.207193450432309","9205.239389183516","-158.26196132395933","-1.7192595937257509","115200.0","1579917600000.0","1580032800000.0"
"8b02fc6d-49b4-4783-944f-6d8e5e86b517","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8421.8","8658.62","1.0751728283651658","10.100421914585722","9054.890525925754","244.52200729885448","2.7004413427058527","57600.0","1580032800000.0","1580090400000.0"
"60b586b7-e064-47b0-b6e6-21707f0495a7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8658.62","8934.04","1.0725942971119722","10.378382732866452","9287.186432859666","285.035538577713","3.0691269162984405","64800.0","1580090400000.0","1580155200000.0"
"d9affdb0-0c49-4214-8240-ba246cf2ae8c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8934.04","8987.26","1.0698374077694404","10.54508242472216","9557.970194508493","46.39166441676676","0.4853715116565332","50400.0","1580155200000.0","1580205600000.0"
"3c67c588-a9b4-439f-b763-9daf08930447","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9029.22","8992.28","1.0634409479118263","10.540640573536137","9602.04227570442","-49.82414918939761","-0.5188911666788348","7200.0","1580227200000.0","1580234400000.0"
"d0a7ea4c-e228-4314-892c-2b05a21c70fd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9398.98","9338.56","1.0165687483082733","10.476398671296911","9554.709333974493","-71.89748244408285","-0.7524821523186567","216000.0","1580256000000.0","1580472000000.0"
"2b6c6630-7fda-485f-85d8-5fd0a68694f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9391.0","9338.2","1.010159378729913","10.405712369859557","9486.406725652612","-63.74212756679823","-0.6719312107336735","50400.0","1580637600000.0","1580688000000.0"
"62919fda-ae83-411b-87bd-e1218c12c25d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9529.45","9396.06","0.9891286175449953","10.295869948448692","9425.851704464156","-142.23573624277682","-1.508996117299542","7200.0","1580695200000.0","1580702400000.0"
"0944ef4f-81cc-421e-8369-c1a666a3cbcf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9280.01","9261.0","1.0011549292547657","10.209332955174048","9290.727755033518","-29.241288160307363","-0.3147362502842154","14400.0","1580882400000.0","1580896800000.0"
"6a10077a-dea4-446b-859b-29f14b9053ab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9423.0","9705.75","0.9830148075221508","10.342114474664138","9262.948531281227","267.605322352224","2.888986389684814","36000.0","1580904000000.0","1580940000000.0"
"4cd85450-3328-4e89-baea-ed67fa448b7e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9705.75","9668.0","0.9805706501317096","10.448531848144064","9517.173587515841","-47.465073890616104","-0.49873077814697475","43200.0","1580940000000.0","1580983200000.0"
"469d9a94-8e0c-4711-a244-eba0312768d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9752.4","9726.32","0.971256487358984","10.405358240997053","9472.081767319754","-35.73572743131928","-0.3772742709486888","136800.0","1580997600000.0","1581134400000.0"
"06797679-b0e2-487b-8f3f-ab18db98cc69","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9813.66","10109.21","0.9617342384248081","10.538278413677553","9438.132826260002","273.70227575277374","2.899962108937942","57600.0","1581170400000.0","1581228000000.0"
"e4f6bc77-e3e1-4680-9343-c1532d718cb3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10109.21","10107.01","0.9593380677842419","10.666804187985631","9698.149988225136","-12.777347937109916","-0.131750364271777","79200.0","1581228000000.0","1581307200000.0"
"3fad5af9-cedf-4eda-bacf-2dfb82a5a9a9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10204.39","10176.08","0.9492004429157336","10.639833132956952","9686.011507684882","-37.51169767190089","-0.3872770297881549","151200.0","1581436800000.0","1581588000000.0"
"70936d00-ff8c-4ff1-9632-3d41d6e5011a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10263.91","10202.63","0.9402240856453901","10.58372362180364","9650.375394896575","-68.20065559015376","-0.7067150530353506","7200.0","1581624000000.0","1581631200000.0"
"ed0bae23-4f15-4155-a3f2-956f05da368d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10244.15","10186.62","0.9357130432574621","10.514535885036292","9585.58477208593","-64.346107263637","-0.6712799353777409","14400.0","1581645600000.0","1581660000000.0"
"ed40a181-9ae7-4c9d-8cdd-1b22832627e7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9768.0","9921.86","0.9750671550148927","10.559414675062847","9524.455970185472","-160.5832471456548","-1.6860096539721598","21600.0","1581876000000.0","1581897600000.0"
