"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"99e94ef1-7e13-4cb8-970b-ee015a7656ff","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","8299.65","10058.79","1.1446265806389426","11.557457121685855","9500.0","-2025.115860186877","-21.317009054598703","1296000.0","1579921260000.0","1581217260000.0"
"bf48e395-e99e-47c8-88f3-6d1e7bd9f20c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10158.92","8878.52","0.7457623382035165","7.808573172295034","7576.139932822467","947.0655246634872","12.50063400440204","1296000.0","1582081260000.0","1583377260000.0"
"84d8038d-7245-4034-a5f0-71edddb3efd4","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7224.709999999999","9874.64","1.1731754189791397","11.033295405286523","8475.85218125278","3097.7994426101054","36.54853077147734","1728000.0","1587265260000.0","1588993260000.0"
"aaab6748-c1f8-46d8-bc67-1ccd62aac2df","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9757.58","12026.41","1.17024525053675","14.02093595938203","11418.76165173238","-2669.108467734676","-23.374762948394988","4536000.0","1591801260000.0","1596337260000.0"
"af89fe04-6162-4141-9f33-85fa7b378269","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11735.22","14302.060000000001","0.7569614039945085","10.840068813748976","8883.108607384436","-1953.8388790430147","-21.994990328259732","6696000.0","1597849260000.0","1604545260000.0"
"fa6e7204-eb8f-457f-845f-fdb9a4dd583f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33575.23","45872.11","0.20929005318187172","9.145145907567036","7026.961672293575","2564.469523263527","36.49471340330356","3024000.0","1625497260000.0","1628521260000.0"
"e6dc40b2-200c-4761-9fcb-b04a3a35562a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48809.18","62021.07","0.19388171895930081","11.818377660478976","9463.207719393926","2549.7255662407174","26.94356545735863","4968000.0","1629601260000.0","1634569260000.0"
"fa7902f6-5b4b-46c3-8236-0ee5e7b0c416","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61768.51","46487.19","0.19241919559533827","11.456761091935643","11885.447007322608","2928.9625409430187","24.64326784796978","4104000.0","1635649260000.0","1639753260000.0"
"be2ad392-c390-4027-910c-3725b9683085","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39750.1","30971.3","0.3690043904598599","14.353078904707363","14667.961421218475","3225.0626640643104","21.987122623590885","1512000.0","1650769260000.0","1652281260000.0"
"5c166de4-ee71-46c8-970d-5aa078ad9441","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29374.4","20450.0","0.6036470856282876","16.54199461924793","17731.770952079572","-5403.730045600339","-30.47484687346806","1944000.0","1653577260000.0","1655521260000.0"
"8fb7ea95-3305-4901-af23-ffddb1ce9b59","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23997.7","19764.3","0.5249764522749784","12.635710727451682","12598.227408759249","-2235.071023788346","-17.741154777332834","1944000.0","1660273260000.0","1662217260000.0"
"7a8c57bf-ed04-4dcf-8139-8df9b9e6f54b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19408.0","16232.800000000001","0.5397212456801483","10.579853335170368","10474.909936160318","-1724.3027526187768","-16.461265663643854","4536000.0","1664593260000.0","1669129260000.0"
"e4c1f6af-877a-44c3-84b9-c3d23c2479c1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16480.3","20996.3","0.5362051856563581","11.05233099342299","8836.822321172478","-2432.554949417536","-27.527485118596147","4320000.0","1669345260000.0","1673665260000.0"
