"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"391b9a7f-740e-41e0-bd2d-d64034c1af49","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9157.72","10919.94","1.037376115452318","11.455446715994814","9500.000000000002","1816.6294914563903","19.122415699540944","2376000.0","1593601260000.0","1595977260000.0"
"eefd4737-13e7-4d5d-8cc8-dd5920467c75","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","53558.8","33372.58","0.20959763879854607","10.021336592024534","11225.79801688357","-4241.005384860011","-37.77909934315182","3456000.0","1619737260000.0","1623193260000.0"
"3e65c974-8330-4d05-9f4d-193d5ac98964","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38004.0","49934.44999999999","0.1893706689102873","9.15912970468862","7196.842901266559","-2268.4364266054235","-31.519882505788832","2592000.0","1628161260000.0","1630753260000.0"
"dd2950cd-7d4f-4d53-8114-1f8cafbd77fc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23167.8","17588.0","0.2176222298186019","4.878152440722537","5041.828295991405","1209.4103655011122","23.987535760840476","8208000.0","1659913260000.0","1668121260000.0"
"c67c4448-19e3-430c-b019-c4e3f22bcff8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","24288.0","30003.7","0.25488999272140406","7.61112605980796","6190.768143217461","1449.2636053379215","23.410077260375502","2376000.0","1678921260000.0","1681297260000.0"
"c64f62ea-b240-4ece-b565-6304d0c729ff","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27722.0","34550.0","0.27298061353035447","9.34947682116923","7567.568568288487","1854.5621523640912","24.50671091551836","12744000.0","1685401260000.0","1698145260000.0"
"7b19fbc1-78a2-48c5-b11b-bf162ac0693a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","41744.7","49696.4","0.22348711604190166","11.239749249684525","9329.402613034372","1765.862751380706","18.927929521591974","1512000.0","1706353260000.0","1707865260000.0"
"90c1a88d-b716-41e5-8b37-089782cdfb58","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","66386.3","87229.5","0.16580186313811796","14.008382216098877","11006.972226846041","3441.833011544321","31.269571146456414","17496000.0","1713913260000.0","1731409260000.0"
"845a4795-ea41-4c8f-8c95-33f2c5de29ac","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","99107.1","76297.9","0.14405338858480515","13.897226543594762","14276.713587813143","-3299.639777452134","-23.112040156557914","7128000.0","1737025260000.0","1744153260000.0"
"087572cd-9a9d-4c65-a2c7-8bf0c1229a08","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","110614.9","84066.2","0.10072834490863002","10.78544774339532","11142.055799233618","-2684.9920582191407","-24.09781557909468","6696000.0","1757113260000.0","1763809260000.0"
