"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5769ecd8-ec48-4b6a-a8bd-006b64f4e1e6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.32420873445632414","3.9565863345677155","9500.0","778.9750865040087","8.199737752673776","129600.0","1609473600000.0","1609603200000.0"
"89357dc1-39e7-46bd-b86e-2709a060d019","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.32285597955730405","4.425754321896703","10240.026332178808","1644.2931908040018","16.057509399530417","374400.0","1609603200000.0","1609977600000.0"
"4c3a76fa-a921-4de4-a473-249945058c8b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.32050313448961676","4.634295842964544","11802.104863442612","-437.36480790546665","-3.7058203851434826","360000.0","1609977600000.0","1610337600000.0"
"01d46c4d-fb09-4685-ab6a-cc9b2ea87f05","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","33217.34","0.362375789521783","4.684753620849184","11386.608295932418","-655.2362660019342","-5.754446354635744","331200.0","1611244800000.0","1611576000000.0"
"6906b073-95d6-4a98-805d-9e9f34598206","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31520.680000000004","33399.75","0.3414943409606194","4.433991891546006","10764.133843230578","-646.1257631604159","-6.002580166417718","244800.0","1611633600000.0","1611878400000.0"
"ffd46037-ecbb-40c8-ae86-1628f4f464cc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.27384352898721176","3.8274255654732157","10150.31436822818","-1167.3283346557585","-11.500415576385","201600.0","1611921600000.0","1612123200000.0"
"15967b91-efd4-4799-a122-d50195a49b16","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33827.0","37652.51","0.2672821252344343","3.8210390687032","9041.352450305209","1018.6694038368781","11.266781263487752","230400.0","1612166400000.0","1612396800000.0"
"0aef18ce-d842-4e60-9c99-5417b88c75de","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37652.51","40886.91","0.2658279191466981","4.175594117917713","10009.088383950242","855.6182275701631","8.548413149614731","230400.0","1612396800000.0","1612627200000.0"
"38d46936-4257-44d0-a070-95e34a6d414e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40886.91","46451.32","0.2646794707680746","4.6233272988440755","10821.925700141897","1468.1617666377367","13.566548203324722","201600.0","1612627200000.0","1612828800000.0"
"5c567264-e859-4ba2-96d8-c5854044c64b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.2629996172002808","5.135477805238317","12216.679378447749","1238.8947914908429","10.141010933596727","720000.0","1612828800000.0","1613548800000.0"
"5bebfeeb-3b5c-4072-86de-0fa55c67febd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.26168898262348117","5.609857076421551","13393.62943036405","1256.41666430323","9.380703496655421","230400.0","1613548800000.0","1613779200000.0"
"aef838da-48f8-4540-a908-e7769739dd6a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","53645.97","0.2604670954707266","5.712047050212371","14587.22526145212","-619.9273188925962","-4.24979602207695","244800.0","1613779200000.0","1614024000000.0"
"bfd8a30d-bc55-4908-814f-15a1ec0694c1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","44646.33","49184.51","0.31353740180893147","5.883895556629912","13998.294308504152","-1428.7730616978868","-10.206765411625101","129600.0","1614484800000.0","1614614400000.0"
"387e6de4-ec52-47b6-8b3e-ab8f8df32735","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49592.7","47300.23","0.2548955773710881","4.939515867105285","12640.959899891159","-589.279980123002","-4.661671145148367","273600.0","1614643200000.0","1614916800000.0"
"75979824-1ea5-46ca-9b58-8d7ee5a56835","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49582.55","53877.22","0.2436571721053941","5.041742996974898","12081.143918774309","1041.3854043288977","8.61992383610766","172800.0","1615089600000.0","1615262400000.0"
"85f96aac-86d0-45fc-be12-84e379ef0991","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","53877.22","59905.92","0.2425971505747097","5.520693109488655","13070.460052886761","1457.024748560263","11.147463384339424","374400.0","1615262400000.0","1615636800000.0"
"9d592812-9476-4df9-aef6-ea04726c6bdf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.241288900396138","5.605867918370279","14454.633564019012","-885.5334041049982","-6.126294382925759","187200.0","1615636800000.0","1615824000000.0"
"7f90e0d4-d6bd-4ac9-8b2c-97ab972b9976","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59592.67","57011.46","0.2284404580314872","5.327420173112616","13613.376830119265","-594.9802148485675","-4.370555684113498","230400.0","1616083200000.0","1616313600000.0"
