"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"de149538-977b-4687-95cc-abe020263c8d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7215.59","7458.32","1.316593653464235","10.625767227627957","9500.0","308.9510102777453","3.252115897660477","158400.0","1578031200000.0","1578189600000.0"
"fdcd21a6-2315-4ba2-97d4-b2c6c9d5680d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8709.66","9154.23","1.1244415350041057","11.047794941009473","9793.503459763859","488.8451782757654","4.991525048050092","244800.0","1579154400000.0","1579399200000.0"
"50bd2554-8c57-49b8-ad5f-0423c1bbc092","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9347.25","9681.32","1.0974250586135852","11.48533625117049","10257.906379125834","355.1314530798696","3.4620266548984966","446400.0","1580486400000.0","1580932800000.0"
"2ffb098c-760b-4ae2-a5f3-1cf2316ed0bc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9772.12","10058.79","1.0842356888322808","11.825759200211532","10595.28125955171","298.9920857173385","2.8219362789241234","79200.0","1581141600000.0","1581220800000.0"
"87e08cc9-208d-41aa-8517-f7e7c53c6fe1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10179.39","9768.0","1.068759890424002","11.72543369285466","10879.323740983182","-451.40256501438427","-4.149178531326528","273600.0","1581602400000.0","1581876000000.0"
"4a717a48-3e05-473c-b888-38d5fe7a6348","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8746.15","9086.17","1.194867605085611","11.718993820336134","10450.491304219517","394.55988926087383","3.775515215266151","50400.0","1583352000000.0","1583402400000.0"
"7837288b-d5ea-4474-9fc6-9af9bdd15037","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5373.87","6301.17","2.0144371186905055","12.93524866600802","10825.323199017346","1855.052291495698","17.136230091163355","554400.0","1584086400000.0","1584640800000.0"
"05ca3f99-9110-4631-8510-8cf969e763a0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6363.9","6801.0","1.9779730787627492","14.321899781532045","12587.62287593826","850.2501329456663","6.754652100127287","129600.0","1585713600000.0","1585843200000.0"
"ee524a43-1183-4ddd-83a8-942fb46a136b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7322.34","6952.11","1.8293824791305298","14.362385801073636","13395.360502236643","-691.6546610495706","-5.163389674612221","57600.0","1586440800000.0","1586498400000.0"
"f81e9f28-9cbc-4fc6-a509-c66af62092a0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7230.05","1.8492510650938976","14.359656430581929","12738.28857423955","617.5294325120026","4.847821031161306","194400.0","1587024000000.0","1587218400000.0"
"f4ed3143-2885-4c64-8cf6-28eacf9ef826","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9783.59","8707.19","1.3619685141268136","13.851123088905194","13324.941535125952","-1479.874031695007","-11.106045214486704","28800.0","1589047200000.0","1589076000000.0"
"3d163830-3ee8-4d37-8409-be1a85f5cfb9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9570.18","9082.3","1.2454375158059403","12.776774095150994","11919.061205015694","-620.4008293065544","-5.205114888121237","201600.0","1589875200000.0","1590076800000.0"
"93b9412a-12de-4f2e-8221-932f7f2dce07","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9554.69","10232.48","1.1857716385538901","12.904685746284411","11329.68041717447","790.7994731491557","6.979892141974245","237600.0","1590818400000.0","1591056000000.0"
"a61e5533-32e5-42a3-a38f-0e81e647843d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9672.45","9280.99","1.2490051555362052","13.020119351330372","12080.939916666168","-501.9556775375344","-4.154938945148343","468000.0","1591437600000.0","1591905600000.0"
"8a207159-a86d-45d4-ad98-88d0b68442a8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.98","9021.07","1.265442457127007","12.660849855346132","11604.082023005512","-201.09788614612856","-1.7329926292096585","57600.0","1593885600000.0","1593943200000.0"
