"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3c00ca8d-0567-4aa2-aec4-d60cc0699355","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7319.549999999999","9433.68","1.2978939962156144","11.959154148820627","9500.0","2731.9574800704977","28.75744715863682","5616000.0","1586325660000.0","1591941660000.0"
"d16549e4-428d-4f24-852d-ddb4e407cc6e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33340.17","49890.96","0.3627863806953285","16.60731622763531","12095.35960606697","5987.7938855208","49.50488518354885","5616000.0","1625205660000.0","1630821660000.0"
"d57cacd4-6f47-4029-8399-79851c9d25c7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49890.96","46172.21","0.3564526278370216","18.833083161669997","17783.76379731173","-1344.3912929305939","-7.559655583897362","432000.0","1630821660000.0","1631253660000.0"
"a4782d16-c6ed-462f-993f-034a48463ff1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42712.8","40112.0","0.3864553967201323","17.60445001824609","16506.59206902767","-1022.6976458079673","-6.195692251503068","5616000.0","1644213660000.0","1649829660000.0"
"030ee085-f329-4ffe-8f21-b2dd5a6a1f53","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19722.9","20247.5","0.7876645577227536","17.315797090900855","15535.029305510097","395.89302989045456","2.5483893342256896","4320000.0","1657605660000.0","1661925660000.0"
"d454015b-4995-4654-87e8-d0a3aeb0d57f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21274.9","19349.9","0.7478826073873921","16.710419741725232","15911.127683906028","-1456.384438962455","-9.153244621596341","864000.0","1662789660000.0","1663653660000.0"
"d4b6939e-bdfa-4f3b-bb7f-ef55f4d985b8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19560.8","16813.0","0.7426875417616713","14.857902458591873","14527.562466891699","-2055.6147297113116","-14.149756605046825","3888000.0","1664517660000.0","1668405660000.0"
"1cbb720d-a573-4d8d-816f-dd223a359d65","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17203.7","21307.7","0.7309316294556375","15.48206019503981","12574.728473665951","2984.261347090897","23.732213012317118","3456000.0","1670565660000.0","1674021660000.0"
"052cab48-8a3f-4f24-90cb-df4dff14f8b1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27089.5","33853.4","0.568846850381229","19.06694719495401","15409.776753402302","3828.5562640986413","24.844982022554866","3024000.0","1695189660000.0","1698213660000.0"
"419e85dd-64ce-4de2-837d-a46ba1acb81c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69759.6","66249.4","0.2730363305451294","20.424469054611876","19046.90520429601","-978.8365965341283","-5.139084728123457","2160000.0","1716357660000.0","1718517660000.0"
"69bcc4be-faf5-456d-b74e-d5583ac9e3aa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66670.0","52645.6","0.27174156948535455","17.832654624447724","18117.01043758859","-3828.8451217148545","-21.133978671066448","1296000.0","1721541660000.0","1722837660000.0"
"3e582722-ead5-404f-acb7-d754d5a6bed9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63835.4","56717.00000000001","0.22682723961876128","15.039512466779218","14479.607571959474","-1629.686534968968","-11.255046290929474","864000.0","1724565660000.0","1725429660000.0"
"4c834498-214f-46f1-b6f4-2a5316ecd240","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60110.4","87402.9","0.21512758796712306","17.453799232138838","12931.405363738953","5853.915895360566","45.26898454344006","5184000.0","1726293660000.0","1731477660000.0"
"8b220362-59e3-44c3-b304-6c295c41d831","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84629.0","104426.2","0.21851404913601116","22.721169494220135","18492.62546433149","4303.24516406122","23.270060664783937","2160000.0","1744869660000.0","1747029660000.0"
"c4d47776-dd24-45cc-9c2e-e889e32fdec7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104426.2","103096.8","0.216236043925659","24.680673898971495","22580.70837018965","-312.1448706937413","-1.3823519863788918","2160000.0","1747029660000.0","1749189660000.0"
"b288968f-c28a-4653-8e3d-d32b4952144d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116850.10000000002","112544.69999999998","0.19070733138465945","24.060998577834724","22284.170743030598","-845.1323431213548","-3.792523189967349","432000.0","1758261660000.0","1758693660000.0"
"aafa70c9-2aff-406f-a3d4-8cfe8f1e3bb5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90286.1","86787.49999999999","0.23792471949796604","23.171602635772274","21481.295017065313","-855.5750262713611","-3.9828838326165608","432000.0","1765605660000.0","1766037660000.0"
"3b22056b-bcbf-4a8d-8b25-8e61ccad99cb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87531.3","88455.3","0.23612694821289668","22.855348331400073","20668.498742107524","195.32595181731645","0.9450417964773743","662400.0","1766469660000.0","1767132060000.0"
