"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d25d7454-005b-4dcb-bb70-7d6f1e98c3dc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9198.35","5400.999999999999","0.1032793924997418","0.829296599390108","950.0","-393.01729770828473","-41.37024186402997","3240000.0","1580857260000.0","1584097260000.0"
"b82ca2d5-e6a3-4d6a-9cf6-7d0ea8800032","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7504.11","9791.56","0.07684236600704542","0.7309721124623914","576.6335671771295","175.04209801035364","30.355863406853047","4104000.0","1587769260000.0","1591873260000.0"
"25bdbb09-1bfc-4181-b5db-8375269e7d49","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9791.56","11741.77","0.07587387099573159","0.8985994063906844","742.9235602869655","147.07138254819512","19.796300778425515","5184000.0","1591873260000.0","1597057260000.0"
"8d0c85d1-590c-40d8-96b2-c1f4128297e2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10594.2","12796.07","0.08331364083250749","1.0718007045654563","882.6413737077509","-184.51760704443862","-20.905161772479268","1512000.0","1601809260000.0","1603321260000.0"
"326192a0-37a5-46fb-aafd-c836aaf6da46","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","63654.49","47136.35","0.01111232918550654","0.677129356650332","707.3496470155342","-184.23213856893332","-26.045413233222035","2160000.0","1637017260000.0","1639177260000.0"
"1fcefcfb-b13b-4fd5-8b55-151c8d88ff96","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45833.42","36042.3","0.011614431464530632","0.523016966202005","532.3291153750475","113.1952752347931","21.264152563784233","10584000.0","1641337260000.0","1651921260000.0"
"130db662-672f-4d11-9755-5037fb643bd6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","30192.500000000004","18959.7","0.021192833546347635","0.5729209161702336","639.864626848101","-238.627781575584","-37.29347920841269","864000.0","1654729260000.0","1655593260000.0"
"fb3d00a8-5faf-4062-82ee-496833924ad1","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20604.6","16272.6","0.02005223272236764","0.40670860810211285","413.1682343512963","-87.2729807613987","-21.122868000349428","11016000.0","1657969260000.0","1668985260000.0"
"b724152c-0ced-4934-a271-bf2609cbd7fa","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","17120.0","20962.8","0.019290823751633615","0.40405672052279196","330.2589026279675","73.72672079225485","22.323916238317754","3024000.0","1670713260000.0","1673737260000.0"
"e582dffa-5923-4399-a72e-3c4f2582159f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","25676.0","31149.0","0.015590406892841935","0.4872586794271587","400.29928738060954","-85.81355560395107","-21.437349080853714","2376000.0","1686049260000.0","1688425260000.0"
"d2f6b18e-971b-4ddf-95bc-5d11a436c72d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29764.8","25747.399999999998","0.01070984550733941","0.3269898971748897","318.77640955685604","-43.35272323836025","-13.59972756410257","4104000.0","1689937260000.0","1694041260000.0"
"dff0e0ed-4d88-4fad-9676-0b5d32852923","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","26546.9","34550.0","0.010456637968290603","0.3513774903566698","277.59132248041385","-84.03689681438318","-30.273603678772275","3240000.0","1694905260000.0","1698145260000.0"
"7ed2ba99-c975-4e73-8522-6c17616463a0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","66305.2","87229.5","0.002982515255315568","0.2518557717336645","197.7562705067498","-62.658899728533214","-31.684911718839555","12960000.0","1718449260000.0","1731409260000.0"
"28f2b54b-a665-4a2b-b89c-508d57b39cdb","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","82604.7","103228.1","0.0016733952882177798","0.17103445255397437","138.23031576464322","-34.68213483958455","-25.0901075120423","3456000.0","1743289260000.0","1746745260000.0"
"890c7e06-364e-4473-936b-8b66299493d4","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","105507.5","119993.7","0.000997865437689623","0.12376091950064436","105.28228766703789","-14.579039222960057","-13.84757070350449","3888000.0","1749337260000.0","1753225260000.0"
"f51a73c8-2131-47e6-baef-f755b803e0c0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","114941.0","94544.89999999998","0.0007954707232860844","0.09165194521518","91.43220040522583","16.13284847400014","17.644602670065527","8640000.0","1754521260000.0","1763161260000.0"
"d4a31941-cfeb-4b89-9e29-72c2313b1590","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","87627.3","88455.3","0.0012183235870045746","0.11798907166260045","106.75840645552596","0.8907828583771873","0.8343913027104567","518400.0","1766617260000.0","1767135660000.0"
