"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"94ac9da5-4dfb-4107-a61d-a554b09ab6fd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"58abdc37-c3f4-43c8-b36d-2b81d18dd300","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10136.71","9749.24","0.9710028001423802","10.62012222342025","9842.773794231265","-386.85457719458765","-3.9303410327413864","158400.0","1581235200000.0","1581393600000.0"
"c6216edb-427c-4ea2-bbe6-1ecaa67f4bcf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10204.39","9982.180000000002","0.9285476099890739","10.309305230057427","9475.261945896405","-216.64186964572704","-2.2863945174576563","345600.0","1581436800000.0","1581782400000.0"
"9d3611a0-8532-4706-a960-1c410435ed8c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10174.32","9574.11","0.9110635570468556","9.89564118503996","9269.452169732964","-556.7250987601324","-6.0060194342226225","100800.0","1582070400000.0","1582171200000.0"
"0f7f7813-a91a-4e4b-b1e6-5262db3c38da","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9404.39","8792.22","0.9294131066353944","9.301692306682977","8740.563325910836","559.6571291823066","6.402986950775119","115200.0","1582646400000.0","1582761600000.0"
"3af77366-8aa9-496e-830b-064fd96378ea","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8792.22","8885.64","1.0545957219717008","10.253647541288057","9272.237598634027","-108.77397988788442","-1.1731146741096115","417600.0","1582761600000.0","1583179200000.0"
"a49f8cbe-da92-48cf-bcd9-c8976a85e017","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8707.91","8878.52","1.0529394903875369","10.18459565306485","9168.902317740536","-189.82660210808314","-2.070330728039226","43200.0","1583337600000.0","1583380800000.0"
"d4bf4134-165a-47f6-afda-b197355e4359","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8756.73","8287.88","1.0264752990828605","9.622729131125393","8988.567045737856","471.64021484387416","5.247112386701434","57600.0","1583640000000.0","1583697600000.0"
"3c6dd483-4cfe-4eac-b008-5f9a036b6e0e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8287.88","7667.319999999999","1.1386054394898983","9.991672629482075","9436.625249839537","696.5813189003696","7.381678306153088","288000.0","1583697600000.0","1583985600000.0"
"d0b2b78e-c59e-4dba-b58d-ddcdd3344b6b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7667.32","6038.38","1.317067437226422","9.928232145916795","10098.377502794889","2135.4955990496906","21.14691789308389","28800.0","1583985600000.0","1584014400000.0"
"806707a1-9860-4bdc-87bf-2cb6ff8c12a7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4553.39","2.0083363951742177","11.699510449172934","12127.098321892094","2970.659953020588","24.496049047923442","345600.0","1584014400000.0","1584360000000.0"
"3fd166bb-b9c0-4a86-98f7-b5ff689e1e01","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","4553.39","5407.17","3.2830979286337545","17.985821647217726","14949.225277261652","-2821.0291711561435","-18.870738241178543","244800.0","1584360000000.0","1584604800000.0"
"369bdbdd-6d7f-4031-9446-5a60ca82c75e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6111.06","6391.08","2.007711847807633","13.805382030522347","12269.247564663314","-576.0048536536148","-4.694703979342365","244800.0","1585368000000.0","1585612800000.0"
"2eb11f0e-2a7e-4041-887d-d45e965ccac9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","6925.99","6919.58","1.692471827665414","12.888280439633185","11722.04295369238","-23.73702485496824","-0.20249904345804506","604800.0","1585900800000.0","1586505600000.0"
"1c576eb2-69b7-4918-bb88-80a849aa683b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6766.65","7019.97","1.7289933394043082","13.110335784094023","11699.492780080162","-451.0989285219945","-3.8557135510186082","504000.0","1586534400000.0","1587038400000.0"
"da59a7a6-d88a-45be-97fa-197e26dd771c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7019.97","6766.71","1.6055551231678011","12.174401088011283","11270.948797984269","-418.79729158148893","-3.7157234859978066","374400.0","1587038400000.0","1587412800000.0"
"cd34d65d-0624-4d84-812b-92d9b536099b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6766.71","7078.73","1.6068505035655223","12.236153729847423","10873.091370981856","-513.6056478523609","-4.72363958260365","172800.0","1587412800000.0","1587585600000.0"
"1d0f4bc8-0afb-4072-b3bd-a67daf169b92","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7528.139999999999","7943.25","1.379512868453843","11.738639878827456","10385.166005522113","560.9109469450481","5.401078294240019","489600.0","1587657600000.0","1588147200000.0"
"565fddab-64d3-4472-ae17-4130b4d94507","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7943.25","8353.85","1.3745043156289816","12.320238855230393","10918.031405119908","552.0512331420299","5.056325748276843","28800.0","1588147200000.0","1588176000000.0"
"244e6be5-f998-4c51-a622-1107e4b3419a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8353.85","9306.03","1.3697253453922242","13.30405187792188","11442.480076604834","1290.9210274976465","11.281828929176369","43200.0","1588176000000.0","1588219200000.0"
"bf011db9-d527-4986-bf02-9112ef37043d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8677.49","1.361359790665579","13.465122562446641","12668.855052727598","-869.1342053873908","-6.860400578979445","374400.0","1588219200000.0","1588593600000.0"
"e803255a-9afc-4b4e-9c8b-28508133865a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8848.0","9518.55","1.3385146425869776","13.52114285984322","11843.177557609579","884.0198507268537","7.464380622739594","259200.0","1588608000000.0","1588867200000.0"
"412b0698-1f65-4898-92da-3400f6c55af3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9518.55","8621.65","1.3324504694307524","13.294004903062254","12682.996415800088","-1208.3688309355034","-9.527471200970732","216000.0","1588867200000.0","1589083200000.0"
"7d4c1c56-b36a-4565-8c26-fc1c7cee9e38","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9681.12","9525.14","1.1914991267964201","12.586333110463757","11535.046026411359","-198.436366908171","-1.7202910716941984","547200.0","1589457600000.0","1590004800000.0"
"c41c8130-afd9-46ed-bf83-b18a7b9f97a7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8711.37","9143.0","1.302496791876432","12.79039280528615","11346.531477848595","-574.9870830829095","-5.0675141051292645","230400.0","1590364800000.0","1590595200000.0"
"3d79c6c4-6c81-4718-b72d-266b9e3525ff","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9258.68","10232.48","1.1665047014174623","12.505091376843993","10800.29374891983","1123.43718686348","10.401913253293118","388800.0","1590667200000.0","1591056000000.0"
"914617b6-420e-4ba4-af3b-f2e09b99e94b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.1597930390716753","12.566599975086767","11867.559076440135","-899.3211617885082","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"555fe28d-5a0f-44aa-8b51-0d0358a2f714","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9884.99","9525.02","1.1141340530178636","11.893944210729495","11013.203972741052","-412.9487792755691","-3.749578962649424","57600.0","1591833600000.0","1591891200000.0"
"0e076149-1cc7-4083-a7fe-79cd5086b534","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9280.99","9499.98","1.1443717353891407","11.820826177155265","10620.90263242926","-262.42679251002295","-2.4708520696606695","388800.0","1591905600000.0","1592294400000.0"
"6153432e-2372-4b8c-9b19-f1871bd082a3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9499.98","9293.61","1.0917493699507514","11.284839522887008","10371.597179544739","-236.58915699962247","-2.281125586580172","129600.0","1592294400000.0","1592424000000.0"
"2a985345-5971-416f-b373-5d09a0e2ef86","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9416.73","9255.47","1.0775330162800778","11.065951592621678","10146.837480395097","-184.82892579794725","-1.8215421913976528","201600.0","1592812800000.0","1593014400000.0"
"dfbaf0ed-65c0-442c-b496-e82141d87ffe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9255.47","9162.8","1.0773358890350297","10.913464806715469","9971.250000887047","88.92325203016082","0.8917964349730493","475200.0","1593014400000.0","1593489600000.0"
"1db75515-d59d-4958-a557-8e6c833bebf7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9056.52","9199.71","1.1103301367761238","11.148743294104007","10055.7270903157","-170.13691557907572","-1.6919404638867768","302400.0","1593720000000.0","1594022400000.0"
"25c9c4e6-c49c-45cb-a783-e1e94edbdd07","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9302.99","9225.03","1.063539466399037","10.837904277326878","9894.097020515577","-93.75144107779488","-0.9475492395455561","302400.0","1594051200000.0","1594353600000.0"
"165bdc29-9406-4868-a675-1cbccd7514d7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9153.71","9300.69","1.0711540076637422","10.872127485466372","9805.033151491672","-168.31034353188468","-1.716570876726501","230400.0","1594368000000.0","1594598400000.0"
