"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ab9b2994-a267-4e08-925f-4b85308c9b43","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6673.41","6864.11","0.14235600689902164","1.0599310097836039","950.0","-28.207221525427006","-2.969181213202843","1728000.0","1585177260000.0","1586905260000.0"
"184c299e-34de-4dd5-9ae9-a7d91a931754","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9786.8","8711.37","0.09433146069714762","0.9597276679782855","923.2031395508443","-102.4066104455116","-11.092532732864658","864000.0","1589497260000.0","1590361260000.0"
"4d5bfa1e-4756-4e6a-997a-12e7fe473357","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8711.37","9144.99","0.09480906672860964","0.9311196547235419","825.9168596276082","-42.04222716958316","-5.090370378023192","216000.0","1590361260000.0","1590577260000.0"
"c7e3016c-8998-483b-b6b9-680b62dcfc26","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11079.72","10421.25","0.07093832189049039","0.8388835019497775","785.9767438165042","-47.54964031718094","-6.049751559606194","2808000.0","1596409260000.0","1599217260000.0"
"e1a5c2df-3e36-477a-9444-a8d511affeb7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10421.25","10948.17","0.07108596238600765","0.8354861824819398","740.8045855151822","-38.29210148291709","-5.168988182799568","1080000.0","1599217260000.0","1600297260000.0"
"f1e08244-3bb0-4712-8f90-eb5ad4ff4eb6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10948.17","11130.7","0.06434199405986672","0.7813291873137134","704.427089106411","10.963014988433802","1.556302299836417","216000.0","1600297260000.0","1600513260000.0"
"c27ca7f0-e64e-46c4-a24a-fcd36fcd7c1a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10414.73","10406.49","0.06863758862163716","0.7860150831283323","714.8419533454231","-0.22044135288605715","-0.030837774959122516","216000.0","1600729260000.0","1600945260000.0"
"b232a83e-6ee4-4d70-920b-bcf48978cccc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13047.24","15598.75","0.05477269783189251","0.8629599849009779","714.6325340601812","138.89012626015108","19.43518096930845","864000.0","1603753260000.0","1604617260000.0"
"954ef44b-18c6-4853-bf2e-8da8f21930cf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15598.75","19720.0","0.054272179117385994","1.0542540394111972","846.5781540073248","222.61496414811583","26.29585503646126","2160000.0","1604617260000.0","1606777260000.0"
"51812a5a-3aba-4f4c-925f-083b5e06c2a8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19720.0","24730.0","0.05365427839493077","1.3117129710600701","1058.0623699480348","267.4962217875431","25.281706389452335","2160000.0","1606777260000.0","1608937260000.0"
"6abad99e-9618-44e1-8f78-78d8738b5c4b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24730.0","32031.07","0.05306040358456129","1.656470905150344","1312.1837806462006","385.7412498939825","29.396892080469065","864000.0","1608937260000.0","1609801260000.0"
