"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"480ffe4e-c03f-48b8-bf54-a7eb01f36123","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42522.33","47482.27","0.2392857677932948","4.307363963185677","10174.988382409854","1182.5356871454878","11.621985624964564","792000.0","1632297600000.0","1633089600000.0"
"833c7ebb-2ca1-42ee-a8e7-08c167c899ff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51455.12","0.23794981337661553","4.708426697293886","11298.397285198069","940.6304893759944","8.325344432774605","388800.0","1633089600000.0","1633478400000.0"
"a4734fd1-56a1-45b3-8210-f4b43a884425","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51455.12","55699.0","0.23694427785039196","5.077911116418848","12191.996250105261","1000.485170767302","8.20608168050137","374400.0","1633478400000.0","1633852800000.0"
"d953a2f1-cdbf-455a-9c16-47f1533c9e15","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55699.0","61507.61","0.23595499312975457","5.531096971462365","13142.4571623342","1365.0394356719614","10.386485714285715","475200.0","1633852800000.0","1634328000000.0"
"7188572c-3fbe-4e86-a66d-c4764a441e72","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61","66914.74","0.23475541686992168","6.029568461932998","14439.244626222564","1263.3234887579279","8.749235306005234","417600.0","1634328000000.0","1634745600000.0"
"a32857e8-96f7-486e-8395-7996d67c38f4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","60734.27","0.23372132867201748","5.966859244173529","15639.401940542595","-1450.4745194617194","-9.274488404199149","201600.0","1634745600000.0","1634947200000.0"
"b3b7c1ff-a706-4e4f-8822-4fd966da3152","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60902.82","65274.99","0.23416733653801194","5.9093443395798655","14261.451147053964","1017.9100594518194","7.137492874714173","1224000.0","1635120000000.0","1636344000000.0"
"28d45a16-cd6e-41d6-982b-e7414eb1ee35","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65274.99","59079.0","0.23329709745697688","5.802284984838786","15228.465703533191","-1451.3087678572924","-9.530236309496177","777600.0","1636344000000.0","1637121600000.0"
"7e34b0ed-82d2-4a0e-a62e-9dc232e13fc7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60769.01","53766.35","0.22790765184538572","5.220696990173185","13849.722374068764","-1601.1804942617828","-11.561101739192399","777600.0","1637150400000.0","1637928000000.0"
"00866bb7-89dd-40d8-bf61-3b0b47f3c3d8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54917.69","49180.57000000001","0.22449234307779645","4.673852459544332","12328.600904520072","-1292.6133637780308","-10.484671973639086","936000.0","1638028800000.0","1638964800000.0"
"6d39f32b-eae1-4a2a-b498-f3928419dd82","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50416.92","46074.13","0.22017644491037816","4.249011270933909","11100.618208930942","-960.4290744632752","-8.652032313754987","1008000.0","1638993600000.0","1640001600000.0"
"0643d906-334b-4a76-9b54-6e0b4b5f71ed","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46559.71","51082.35","0.21882031885917738","4.2732133406533865","10188.21058819083","985.3723135446165","9.671691657873298","259200.0","1640030400000.0","1640289600000.0"
"9c6a5830-71d5-4a49-ad49-246514a3119b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51082.35","47558.5","0.21777217152418038","4.29624642109819","11124.314286058216","-771.6927130465809","-6.936991289555","475200.0","1640289600000.0","1640764800000.0"
"fe257296-f9f7-4d84-a0ba-e5d2312b5877","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47492.99","42817.38","0.21879452543762695","3.9518829092493","10391.206208663962","-1026.9497539906724","-9.88287339668444","576000.0","1640865600000.0","1641441600000.0"
"daf44d2a-fdd0-4c91-a976-9986d41582b5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41835.6","36425.98","0.22506200323104786","3.522741594165382","9415.603942372825","-1221.0226555129054","-12.968075791909273","1108800.0","1641700800000.0","1642809600000.0"
"eb0e856b-a0aa-4b3e-bc2e-fffa310686d7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35553.2","38680.51","0.23220504538650716","3.4474883999517623","8255.632419635565","722.7296720877271","8.754382890991543","835200.0","1642924800000.0","1643760000000.0"
"64151e0a-ec79-4b1c-83ae-96d16550b644","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38680.51","41692.8","0.23118168835206426","3.7161675008487705","8942.225608118906","692.6701205051911","7.7460595478187875","417600.0","1643760000000.0","1644177600000.0"
"ac979318-f5c0-44cd-88d4-374638e89411","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41692.8","38770.4","0.2302618730955666","3.7055214294526393","9600.26222259884","-676.6228193639369","-7.047961854324971","1166400.0","1644177600000.0","1645344000000.0"
"0058d9d6-3056-4f74-b93d-5b034c502708","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38900.1","44394.1","0.23026857371068707","3.836007326474542","8957.470544203097","1261.25953664004","14.080532337963142","763200.0","1645416000000.0","1646179200000.0"
"ec3bbe77-583b-4f58-9e81-d3ac4ba0fbf3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44394.1","39785.4","0.2287616395874933","3.8514080879310786","10155.667104011136","-1058.1451764548108","-10.419258189714393","244800.0","1646179200000.0","1646424000000.0"
"5f0a9db6-da2d-4577-8605-282630d17496","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39062.3","42008.4","0.2342521865424992","3.7981977479061984","9150.429186379068","686.3321690249504","7.500546204396564","1051200.0","1646668800000.0","1647720000000.0"
"b42d4c54-5fc6-4ac2-a1b1-609cbdd23ddb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42008.4","44340.9","0.23334487261958967","4.0298332818581475","9802.444746952771","540.2470821033347","5.511350444196874","604800.0","1647720000000.0","1648324800000.0"
"a0516dd1-f4fe-40bf-9503-43a4b2a8e8ab","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44340.9","47042.8","0.23264479239147015","4.251988382892879","10315.679474950939","624.3309761796206","6.052252570425953","115200.0","1648324800000.0","1648440000000.0"
"8bd11f90-b3bc-4d1d-9869-d3c01a2499e8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47042.8","43751.2","0.23189082925169377","4.210859190215658","10908.79390232158","-767.5027127550921","-7.035633083064795","835200.0","1648440000000.0","1649275200000.0"
"2cbd254e-4ace-4474-9db7-68a03ba34d0b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43742.5","41055.1","0.23271798194443033","3.946785269146205","10179.666325204244","-629.3530899466086","-6.182453037663603","273600.0","1649404800000.0","1649678400000.0"
"ae757aa8-15a2-43b2-a104-a4e79d8b8835","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40112.0","36284.0","0.23887567036684698","3.6498291426691285","9581.780889754966","-918.0658953069593","-9.581370163542081","1944000.0","1649836800000.0","1651780800000.0"
"f993914c-e590-4741-abcb-aa296951d6f1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31517.099999999995","29280.4","0.2763458024124477","3.3602267844341585","8709.618289213355","-621.4628830403542","-7.135363025151406","1123200.0","1652270400000.0","1653393600000.0"
"73d4008b-ad85-4719-a8aa-d62259e9df8e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29643.1","32045.9","0.273899442039632","3.379316535996572","8119.228550325015","654.746262796832","8.064143763641464","576000.0","1653436800000.0","1654012800000.0"
"9a91a53b-8b63-4622-8c13-e3dfc9f0627f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32045.9","29744.0","0.2727724139431879","3.3709160360616375","8741.237499982006","-631.2657356918863","-7.221697565055128","244800.0","1654012800000.0","1654257600000.0"
"665cf819-f1bb-48c5-a9a9-5383220258fd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31235.0","28723.9","0.2606542356675113","3.1257082501929485","8141.535051074715","-657.6545594348801","-8.077771026092519","460800.0","1654488000000.0","1654948800000.0"
"8b9c2926-8758-4fb6-a098-ed1834ca162b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22567.5","18946.6","0.33307912793227334","2.765496044978638","7516.763219611578","-1208.8117103749476","-16.08154567408885","230400.0","1655337600000.0","1655568000000.0"
"895a41cf-cd91-4b1d-bac3-66ca7f4dbfa6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19685.4","21699.5","0.32350839173983653","2.6776724882627922","6368.392094755379","648.9005793149414","10.189394271896928","604800.0","1655640000000.0","1656244800000.0"
"c6c50191-01bd-4089-ac4a-104adc13c81e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21699.5","20062.6","0.32188979677432994","2.6885587763738488","6984.847645104573","-529.589967116275","-7.581983087167914","316800.0","1656244800000.0","1656561600000.0"
"7a56dff7-e025-4729-ae83-d030b361bf2f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","22119.7","0.3253312508517134","2.7355933691617516","6481.7371763441115","711.7568997513714","10.980958968052805","619200.0","1656633600000.0","1657252800000.0"
"688a9a3d-36be-40c1-b744-56312ebecbc1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22119.7","20430.1","0.3235987030162214","2.7538120187199233","7157.906231107912","-549.5061806349283","-7.676912254687009","302400.0","1657252800000.0","1657555200000.0"
"6d43e441-bcc7-463d-98dd-b5c42fe7df04","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19699.5","21450.7","0.33685501456913786","2.7723302441045874","6635.875359504731","587.1281712693698","8.8477878118734","360000.0","1657699200000.0","1658059200000.0"
"619cb451-fb43-41c6-bd6b-1dd67da55473","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21450.7","23790.4","0.3353572201471575","3.0343859064799137","7193.647122210632","781.6009020718249","10.865154890050212","979200.0","1658059200000.0","1659038400000.0"
"5cb714ca-dfdd-4d7e-83ee-7d22a7b86bb7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23790.4","21892.8","0.3335869921976455","3.047864256392696","7936.167979178866","-636.0625406506455","-8.01473132019639","1857600.0","1659038400000.0","1660896000000.0"
"7357b26a-4bb8-4c17-8c5c-d6a2f5ba3535","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.7","19962.5","0.3451658090247368","2.8444562056434126","7331.908565560752","-444.380559110087","-6.060912450510085","648000.0","1661068800000.0","1661716800000.0"
"d556fb6c-4749-4b31-a17a-4468e2c146a2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20249.1","18813.0","0.341237241872783","2.665888653151767","6909.747034406169","-492.7166917066549","-7.130748625864847","705600.0","1661788800000.0","1662494400000.0"
"224462e9-7447-4dbc-82e3-ea2f81437083","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18982.1","20623.6","0.3393547698771395","2.6880766418646043","6441.666177284848","554.3627781114598","8.605891129011017","129600.0","1662580800000.0","1662710400000.0"
"f6ffb219-012a-4a94-9dfa-7f17953fc054","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20623.6","22301.0","0.33788042904685583","2.9006764529329336","6968.310816490735","563.8599552302636","8.09177389010649","273600.0","1662710400000.0","1662984000000.0"
"4344c5c1-6c90-4a2d-8bfa-e8fe9c04d0a8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22301.0","20165.6","0.3364861564037256","2.857884601906891","7503.977773959485","-721.390422986423","-9.613440294157218","187200.0","1662984000000.0","1663171200000.0"
"a90bbd71-fb17-458b-b290-40291a5cfecf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19856.0","18991.3","0.3434053622140604","2.6680742255076533","6818.656872122383","-299.6106909320059","-4.39398398468977","2188800.0","1663329600000.0","1665518400000.0"
"b12f14a1-8156-4bb6-a794-73b40140b105","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19103.4","20266.8","0.3420347537996889","2.6931953328089024","6534.026715736977","395.23003723774843","6.04879738685259","1166400.0","1665561600000.0","1666728000000.0"
"967f71e2-9891-4bd3-848a-551698a1cdb3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20266.8","21436.5","0.3409267990562318","2.8435545158163507","6909.495251112839","395.93852234025826","5.730353780567237","892800.0","1666728000000.0","1667620800000.0"
"2611bb46-2089-4abe-9b00-ca2941ae8597","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21436.5","20140.6","0.33987063407440976","2.826167067995028","7285.636847336084","-443.2645217650231","-6.084087514286388","259200.0","1667620800000.0","1667880000000.0"
"ccc629ad-304a-4d64-be75-1d034118e535","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17541.6","16619.7","0.3913289296107147","2.6736609926221018","6864.535551659313","-363.4398012007391","-5.294455807908046","792000.0","1668096000000.0","1668888000000.0"
"6c8c59af-ad61-4ab7-9342-49cfe5ef60c3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16692.9","17200.3","0.39054135234252946","2.647339232643164","6519.2677405186105","195.51334294595543","2.999007721845801","1785600.0","1668902400000.0","1670688000000.0"
"74c4bd79-3bba-4254-8b95-3bee47381844","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17200.3","17823.8","0.38981909712721685","2.730612607938671","6705.005416317268","240.32159445088104","3.5842117870037153","331200.0","1670688000000.0","1671019200000.0"
"b7e7a8d2-40cb-4fad-a421-6397fbfe0d97","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17823.8","16856.5","0.38899173751083416","2.6980700308793963","6933.310931045606","-378.969777725109","-5.4659279166058825","201600.0","1671019200000.0","1671220800000.0"
"0b181bab-fae4-43ab-8b3b-db5fcc889058","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16745.6","17124.7","0.39253831706279574","2.659078112082402","6573.2896422067515","146.15219788642432","2.2234254968469465","1828800.0","1671393600000.0","1673222400000.0"
"bb3515d6-bdd2-4738-a2ba-f707bbf65b93","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17124.7","17935.7","0.39195631048712415","2.7484290056405536","6712.134230198855","315.1281387994171","4.69490221726512","259200.0","1673222400000.0","1673481600000.0"
"6641ff08-b397-45d3-a126-76c3ef309101","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18911.7","0.3909245784696611","2.880910862540598","7011.505962058301","378.66147772384863","5.4005727125230685","129600.0","1673481600000.0","1673611200000.0"
"84737f7d-cdca-4013-a04c-d64293534db8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18911.7","20996.3","0.3897711134322117","3.110997118970541","7371.234365895959","809.4058659418174","10.980601426630066","57600.0","1673611200000.0","1673668800000.0"
"4829ff57-8a7c-48bf-b2be-148975a3a9f3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","22661.1","0.38769544817613977","3.385155051841001","8140.169938540683","642.0502270717961","7.8874302615222645","590400.0","1673668800000.0","1674259200000.0"
"907e0522-b697-4776-831a-1249e4581656","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","21652.599999999995","0.38612943123938775","3.422164755422571","8750.11765425889","-392.8336961603465","-4.489467589834578","1886400.0","1674259200000.0","1676145600000.0"
"0e7f9911-c3c2-45ee-983b-1226dbd122c9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22196.7","24332.6","0.37739509219418016","3.5119858926461336","8376.925642906559","802.5661915249024","9.580677037577647","100800.0","1676404800000.0","1676505600000.0"
"e2adf3f2-4f46-4101-bfdb-7889764797ed","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22306.3","0.37560160134367954","3.5035291049815473","9139.363524855216","-764.5850539076791","-8.365845737816754","1310400.0","1676505600000.0","1677816000000.0"
"6c9ee6f8-5c01-4a3c-acf2-b643c63c4b3c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20381.2","22451.6","0.41278274702387113","3.5361281693448134","8413.007723642922","851.089271268877","10.116349577061202","187200.0","1678507200000.0","1678694400000.0"
"f777396e-a190-4dd8-b0a2-3a5b74be70ff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","25911.3","0.41072986029273445","3.972817432070297","9221.542531348356","1417.0292802227034","15.36651027098292","115200.0","1678694400000.0","1678809600000.0"
"d6c81dc4-1ff1-47da-872f-2b94cfadcacc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25911.3","28586.2","0.4078421517855115","4.445275533386182","10567.720347559924","1086.491696277679","10.281230582795928","691200.0","1678809600000.0","1679500800000.0"
"d4d00c0d-fea0-48cd-8fb1-14e6c31981aa","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28586.2","30105.8","0.40578626956446534","4.76328154665552","11599.88745902372","611.8695336835054","5.274788534327747","1684800.0","1679500800000.0","1681185600000.0"
"03d76a96-a3ea-4bb2-a1ed-de2e51816219","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30105.8","28091.199999999997","0.4046118527334617","4.709439198705853","12181.16351602305","-819.8404777155386","-6.730395471968863","835200.0","1681185600000.0","1682020800000.0"
"61dbf30b-bda8-414c-b25c-6e5701e48a67","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27604.7","29803.0","0.4130570179061279","4.742530673369924","11402.31506219329","903.2807117896707","7.9219062695845235","331200.0","1682193600000.0","1682524800000.0"
"d02cc7f3-321f-4ac0-88e2-75e98bb217fd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.000000000004","27833.9","0.4113824694961405","4.74216205122042","12260.431738393476","-814.7953827360716","-6.645731570647258","446400.0","1682524800000.0","1682971200000.0"
"0b45c9a3-052c-4492-b3b0-eb0c47c34566","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28521.1","26574.8","0.4027325778035984","4.437782766681855","11486.37612479421","-788.2761989458251","-6.862705786242464","820800.0","1683043200000.0","1683864000000.0"
"fb23b705-2bae-444f-bf72-5eee088da02e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26785.1","28055.699999999997","0.40087637290119044","4.396876198199921","10737.513735795676","504.95664321005205","4.702733385352299","1382400.0","1683936000000.0","1685318400000.0"
"0b76f14e-cf5c-48f1-800a-eecc439f1231","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28055.7","26835.9","0.3998197352710938","4.389348996121354","11217.222546845227","-492.0894620798013","-4.38691003967108","619200.0","1685318400000.0","1685937600000.0"
