"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fd0d91c9-6edc-40e6-9cb9-6a69edfad5fe","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"8821b5df-7167-476a-9b85-acd473ab635e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10136.71","9598.2","0.9710028001423802","10.539459078806823","9842.773794231265","-533.4341769834783","-5.419551318919042","1123200.0","1581235200000.0","1582358400000.0"
"d9e53eb4-9852-4eb1-b66d-cb75422f289e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9889.57","9404.39","0.944026011858651","10.017700061468187","9336.01132609696","-468.04024049504875","-5.01327841352051","201600.0","1582444800000.0","1582646400000.0"
"731126cb-4e45-42e2-895d-f9081f8261e2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8919.41","8400.0","0.9968566415969964","9.49573288787279","8891.373097626665","-527.2730410997685","-5.930164388675931","849600.0","1582833600000.0","1583683200000.0"
"37e2b5e3-6480-4921-9d2b-a32888873cfc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8068.62","7397.9","1.0398883214951113","8.845899437193815","8390.463708581885","-706.3197944303952","-8.418125850517193","158400.0","1583841600000.0","1584000000000.0"
"0824ce85-4197-47bf-8111-87fc6d16cbd1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5570.26","6656.7","1.3858347552669013","9.319500365592006","7719.459903873009","1496.3068111465798","19.383568666453623","561600.0","1584144000000.0","1584705600000.0"
"4bc53639-27fa-4d3b-86e9-fbd66281d64a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6656.7","6124.73","1.3731956336416333","9.6532721272329","9140.95137446226","-740.1521533555729","-8.097101964937584","792000.0","1584705600000.0","1585497600000.0"
"79732529-9cd3-4d72-9de9-0bd4430b8fae","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6238.579999999999","6801.0","1.3525204179115227","9.699964005044905","8437.806828774466","750.984569436755","8.900234203937451","288000.0","1585555200000.0","1585843200000.0"
"7f09b74b-c58a-4d12-95a5-2da0580bcba2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6801.0","7325.7300000000005","1.3455730289280086","10.454700781221492","9151.242169739386","695.607834688173","7.601239501543898","374400.0","1585843200000.0","1586217600000.0"
"ac5fbbf1-6073-47f9-a021-7ecbc6d08c21","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7325.73","6766.65","1.3393982050516668","10.381419662298304","9812.069612693147","-759.2121681425841","-7.737533447178642","316800.0","1586217600000.0","1586534400000.0"
"0ede90d5-6cf2-485c-bb79-33237da8eb7b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.120000000001","6616.89","1.2960739270154618","9.716738162937867","9090.818052957691","-524.5561841912904","-5.770175809652536","288000.0","1586707200000.0","1586995200000.0"
"bdcde6ef-38fe-4487-afb8-55631560f66b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7528.139999999999","1.2473944671766053","9.890677424158772","8592.48967797597","788.1798287307604","9.172892354482554","633600.0","1587024000000.0","1587657600000.0"
"4136ca4b-bd0d-40cd-8c22-4881e45db9f3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.139999999999","7943.249999999999","1.2408457487865785","10.558684680125552","9341.260515270193","504.5287940986706","5.401078294240007","489600.0","1587657600000.0","1588147200000.0"
"c6070f90-9157-440a-a3ce-8847b58f1a38","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7943.250000000001","8353.85","1.236340650195314","11.08182196566393","9820.562869663929","496.5596490045313","5.056325748276831","28800.0","1588147200000.0","1588176000000.0"
"81b1a661-3e68-4e84-976b-a7aa52e4aa73","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8353.85","9306.03","1.2320420568023407","11.966743182945386","10292.294536218234","1161.1590624631076","11.28182892917637","43200.0","1588176000000.0","1588219200000.0"
"a18250b8-739c-4491-b25a-113a1fb429fb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8711.37","1.2245173984565045","12.134440876222627","11395.395645558187","-740.3059570423674","-6.4965357945332185","2145600.0","1588219200000.0","1590364800000.0"
"63f0c951-b412-464d-879a-48178caae8a1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8922.18","9494.98","1.198373602232631","12.138851104652097","10692.104986367936","674.289548254198","6.306424685446821","244800.0","1590436800000.0","1590681600000.0"
"bcc31649-5842-4fd3-a4c2-41035b577220","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9494.98","10232.48","1.1935443842124391","12.95007950377654","11332.680057209425","867.2889038528973","7.652990285392914","374400.0","1590681600000.0","1591056000000.0"
"deb72a1d-541c-453a-a4cb-adf56d83665d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.188040877272145","12.87267120578704","12156.604515869676","-921.2249651505235","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"c50e2a5d-4be5-4bd4-812d-cf636be6fa02","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9614.17","9160.68","1.1734180692640843","12.116911530747538","11281.440798976682","-544.2502717613169","-4.824297547266168","1008000.0","1591185600000.0","1592193600000.0"
"c1a173d9-e530-46a3-a815-e1750c66d31c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9290.01","9686.99","1.1587073685392622","12.093834353023269","10764.40304080343","447.8898168096925","4.1608421304175085","633600.0","1592236800000.0","1592870400000.0"
"ac0a78ed-e9a3-457e-b9b4-566ad95fbce6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","1.1551470959268708","12.086693926827726","11189.898366772639","-416.0762877853317","-3.718320525777352","129600.0","1592870400000.0","1593000000000.0"
"f7b9fdb5-1689-4f8e-9f6e-91d68118fb9b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9280.0","9058.67","1.1632139971310964","11.732488698022468","10794.625893376575","-269.1866426830479","-2.4937097898706884","748800.0","1593115200000.0","1593864000000.0"
"8ce61198-64c5-4f20-832b-71af6d94da3a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9131.33","9410.92","1.154147159595336","11.770266843503641","10538.89858282768","310.91773750775656","2.9501919490369986","331200.0","1593892800000.0","1594224000000.0"
"b5d261df-f047-4f72-8adb-197da6edbc55","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9410.92","9153.71","1.1512445577541888","11.75483608982108","10834.27043346005","-307.86644878977705","-2.8415983400135265","144000.0","1594224000000.0","1594368000000.0"
"fbcd0088-c6de-49df-83c6-79199095a0a6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9245.55","9518.25","1.1402022926824","11.76699027868871","10541.797307109762","299.16617493580264","2.8379048298911456","1065600.0","1594396800000.0","1595462400000.0"
"5d079c0e-c939-42c5-a91f-f2669fea5fff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9979.15","1.1373944972341319","12.19692950870502","10826.005173298776","512.0281942665059","4.729613426837913","302400.0","1595462400000.0","1595764800000.0"
