"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fb69075e-2a49-42ea-8ef2-4ce58b87cc8b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58794.01000000001","56018.17999999999","0.16158108623650605","10.203313105365666","9500.0","-458.7249397132489","-4.8286835759289355","518400.0","1617321600000.0","1617840000000.0"
"7d5cfecd-a50b-432e-b345-73e9885d190a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58176.03","60090.13999999999","0.15580663216916685","10.134659505985386","9064.211307272415","288.09637319533755","3.17839427423974","691200.0","1618012800000.0","1618704000000.0"
"b99ad1fa-765f-4076-a03a-db404c416db9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.16187984468887104","9.878088457061896","9337.902861807988","-725.5229810514112","-7.769656546961945","345600.0","1619827200000.0","1620172800000.0"
"353a4934-2d55-4ff7-960f-0c4d26ca8da3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56435.35","55869.66999999999","0.15324891277912064","9.46584221805057","8648.656029809146","-96.15568719894469","-1.1117991843764723","345600.0","1620345600000.0","1620691200000.0"
"ca0de9e1-5137-41a7-8f60-6cb81af9a341","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36689.14","36693.41","0.2332381769365581","9.413586699525702","8557.30812697015","-10.409513715045755","-0.12164472238925218","1123200.0","1621468800000.0","1622592000000.0"
"bcf1b423-3968-49c0-b751-13b890c5ff2d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33372.58","38993.65","0.2561210157842413","10.19398178484182","8547.419088940856","-1449.868139979167","-16.962642464262572","432000.0","1623196800000.0","1623628800000.0"
"8e1a1180-d21a-4406-a84f-eeb18c5b7385","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35588.64","35911.26","0.20147002964880503","7.922797835087628","7170.044355960648","-72.92105880038562","-1.0170238171506485","777600.0","1624233600000.0","1625011200000.0"
"df4385bb-c62d-48ea-961f-32a26ba44ebd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31382.95","33634.46","0.22626201010740804","8.091033433217621","7100.769350100281","-517.5222118101475","-7.288255487454169","604800.0","1626480000000.0","1627084800000.0"
"bf0b27c9-b04e-46bd-9520-2811a94b3cc8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.16756421968176427","7.1558424850441105","6609.123248880642","-214.7796401661277","-3.2497448160390108","604800.0","1627430400000.0","1628035200000.0"
"3899af13-60a9-46c4-9482-2b9add78b509","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40882.4","49332.74","0.15667090461232266","7.7737481764400345","6405.08259072282","1316.1486639052541","20.54850418028295","1296000.0","1628208000000.0","1629504000000.0"
"ac2e0a74-0d45-4d12-b032-cd11371fd6a0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49332.74","47150.32","0.15517937624046044","8.234699587714005","7655.423821432812","-346.90127388241945","-4.531444397777213","950400.0","1629504000000.0","1630454400000.0"
"9fca2b9e-3ef8-491a-b3a1-14de3956ce19","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","0.14860031252562447","7.859461836361996","7325.867611244515","-369.6640727581262","-5.0460108259495","432000.0","1630627200000.0","1631059200000.0"
"d1663970-15cf-4fad-b46f-204969ae6fcd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40726.1","43520.0","0.17125840043913595","7.935318781079522","6974.686742124294","-486.4141637679817","-6.973992979931793","86400.0","1632268800000.0","1632355200000.0"
"e886f030-f4e8-4b74-a5bd-34bf57b65748","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41006.32","43796.57","0.1588192572887475","7.407582603156644","6512.593286544712","-450.5530152530843","-6.918181366921002","172800.0","1632873600000.0","1633046400000.0"
