"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"daab2477-91b9-41a9-8931-11b04a645de7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","11765.72","11335.53","0.8074303994995632","10.258958334041607","9500.0","-357.60744189475764","-3.7642888620500803","1641600.0","1596931200000.0","1598572800000.0"
"74a43523-0301-450a-a567-bcd51f1fbfa3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","11714.14","10141.08","0.7819842455528089","9.399740747699862","9160.27293019998","-1239.5078780570009","-13.531342215476332","345600.0","1598832000000.0","1599177600000.0"
"443c9a58-1eec-4b8a-bdb7-69cad5a11571","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","11369.59","12796.07","0.7021133080476807","9.331867316065534","7982.74044604583","992.2187243477897","12.429550115703377","864000.0","1602460800000.0","1603324800000.0"
"15ad82c6-64e8-4159-8cfd-01055a5b1766","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.6975069872371932","10.893071943238319","8925.34823417623","1943.9958110466985","21.780615837518866","1296000.0","1603324800000.0","1604620800000.0"
"523c4ebd-3288-4482-a6db-eb03b4746b54","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","15598.750000000002","18664.31","0.6905774023348406","13.013712233963531","10772.144254670595","2103.99274926763","19.531791438416537","1296000.0","1604620800000.0","1605916800000.0"
"90558e46-1262-4ba0-ab6a-7e50d54bb5b5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.6842437446910624","15.610826025659353","12770.937366474844","2825.834487678022","22.127071855321738","2332800.0","1605916800000.0","1608249600000.0"
"6813c333-5f1e-4d69-bf74-9ad9dd83b3f6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.6773671781321271","18.70949176783685","15455.480129768965","3087.588008397597","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"b6c2c98e-a97e-43dc-a29e-ee626fbdacee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.6710507176721048","22.31347514910844","18388.688737746685","3770.2638659183244","20.503168658127635","432000.0","1609286400000.0","1609718400000.0"
"568d826d-6b4c-4c20-93f4-4ce92352a8f8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33054.53","32086.48","0.6646725701551072","23.813593396559746","21970.439410369094","-667.2498749352108","-3.037034728674101","1728000.0","1609718400000.0","1611446400000.0"
"579f45b7-67c6-47a9-b0ec-423024db1b8e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35504.06","46451.32","0.600960905011445","27.088588634446282","21336.552029180642","6551.786688361146","30.706867161107777","518400.0","1612310400000.0","1612828800000.0"
"303ccf25-efff-43a7-9f87-8285e719e64c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43000000001","0.5933254293553709","33.91822690872581","27560.749383123726","6514.086477254381","23.635375028093943","1123200.0","1612828800000.0","1613952000000.0"
"5e5b71f6-4012-4704-b45b-7699d81400a2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.5870697565800972","35.13433554270077","33749.13153651538","-3652.787330935708","-10.82335208235957","2764800.0","1613952000000.0","1616716800000.0"
"5017d2a0-e5f0-4fff-bc3e-7e05f4973c22","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55828.0","55634.39","0.5423619612403535","33.24912824471545","30278.983572126457","-138.2558275604606","-0.45660656749301526","1987200.0","1616889600000.0","1618876800000.0"
"3194912d-1814-4bbc-a8e4-8427281e78d4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.85999999999","0.8217047479429612","34.71875118056079","30147.640535944014","-2864.4398257666903","-9.501373158378732","2332800.0","1621468800000.0","1623801600000.0"
"2258f53f-8da5-4a46-98a8-c9dfb884b8e6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35811.41","29775.9","0.7658571025677474","27.62677896099696","27426.422701465657","4594.711422157669","16.752864462750843","2764800.0","1624060800000.0","1626825600000.0"
"7badd8d7-9993-4722-a7e5-a2a7ead7c42f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29775.9","35370.66","1.0676889213261544","38.25594320598029","31791.398552515442","-6011.7192126846985","-18.909892255145948","432000.0","1626825600000.0","1627257600000.0"
"70b6f179-9258-4195-bc55-156ac8f66c1d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.661225269918511","31.725037980652953","26080.265300464987","5489.631598640196","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"e9e8f202-ec82-4eef-8499-bd982204abd2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.6548182711263848","33.36910855358731","31295.415319173168","-1953.093285832095","-6.240828779273399","2419200.0","1628899200000.0","1631318400000.0"
