"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c66800b5-6a46-4f89-97be-5aacbb50cd54","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.25525221740288123","11.719340050765636","9499.999999999998","2296.171661341299","24.17022801411894","1209600.0","1627344000000.0","1628553600000.0"
"de94f1ae-f834-4eea-8bc1-c448cbd08ff8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46259.7","47006.02","0.2525170521701229","12.95315157560824","11681.363078274233","175.50537479999778","1.5024391727572806","518400.0","1628553600000.0","1629072000000.0"
"8c779962-4be9-4a4d-8246-894387c47cb2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.24619956687532715","14.302513907913667","11848.093184334231","2294.081859084835","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"c635973c-a14d-46d6-8237-ed5d4d4c179b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","61431.86","0.24395597410269707","15.957777108737936","14027.470950464824","943.2405196669512","6.724237911436883","2073600.0","1633996800000.0","1636070400000.0"
"367a9bd7-fe9f-41a5-ba7a-7b6e1d07b8e3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.13","64831.3","0.2298755323525758","16.404673474616885","14923.549444148426","-36.824517013494926","-0.246754414231756","86400.0","1636588800000.0","1636675200000.0"
"1dde107c-d7a2-4639-b65c-ab62152bdf4c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44394.1","42449.5","0.3353726317908372","16.01873167740491","14888.566152985606","-668.1843514578665","-4.487902626700391","172800.0","1646179200000.0","1646352000000.0"
"5ccbe313-c39f-49d1-a8af-94ff32fdef37","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23836.2","23629.9","0.5979892356625901","15.61131927238624","14253.79101910063","-138.97649858957814","-0.9750142849950884","172800.0","1659052800000.0","1659225600000.0"
"92b2cbde-4cae-43c7-bf4e-adcd36acbe2f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","21820.3","0.6613789502360683","15.704287749302136","14121.76334544053","294.01947464624817","2.08203088703634","172800.0","1662768000000.0","1662940800000.0"
"66d9f302-5089-464e-86b1-f38763f4f942","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18838.0","20962.8","0.7644697869388718","16.734580002798157","14401.081846354467","1607.610823284916","11.163125384860384","172800.0","1673568000000.0","1673740800000.0"
"7501b799-fb63-4610-811e-ab6fc5b6e593","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","23740.3","0.7598370507983255","18.681889416048442","15928.312128475138","2091.765519176301","13.132373991069898","1296000.0","1673740800000.0","1675036800000.0"
"8f3d4b7d-24e8-48bf-8606-76f07c249dbb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","22757.7","0.7546446073424778","19.299205723715794","17915.489371692627","-760.8129968984334","-4.246677169201731","691200.0","1675036800000.0","1675728000000.0"
"9a9c0d98-619f-4f6c-84ae-aa9ba81b92ff","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21793.4","21618.6","0.7888955841970097","18.83614430563832","17192.71702463911","-156.7350924232779","-0.911636550515307","86400.0","1675987200000.0","1676073600000.0"
"178732d1-4b49-4e49-8ecd-e633f1e3746c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.7004520144512711","17.981632875425376","17043.818686837","-1411.7410512305644","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"81f71b20-d6a5-4e2b-a227-260eeedf0548","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.6510360782009562","18.695041345485365","15702.664688167963","2566.9598468374315","16.347288169323573","691200.0","1678752000000.0","1679443200000.0"
"e43936c1-d060-4419-99c9-9ec86b981178","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","28443.799999999996","0.6458015721229685","20.080680014898146","18141.27654266352","207.69353447287097","1.144867253329336","950400.0","1679443200000.0","1680393600000.0"
"b88ff981-52f4-48a3-a821-daab5a06b837","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28395.899999999998","28054.399999999998","0.6458180723418785","20.051143161016412","18338.585400412747","-240.59801486576794","-1.3119769579411114","432000.0","1682553600000.0","1682985600000.0"
"9ec0deb7-f430-470a-b96e-60001ecad6eb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29018.399999999998","27659.8","0.6240873820159025","19.45468220045555","18110.017286290265","-867.3397994072598","-4.7892820072781355","432000.0","1683158400000.0","1683590400000.0"
"2f26fe17-1b03-464b-84b9-f90840f9b053","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","30612.7","0.6110172451928686","19.795012654323003","17286.044476853367","1399.0481324080386","8.093512279697151","1036800.0","1687305600000.0","1688342400000.0"
"c43d7792-2190-481f-9e29-347566ee8748","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30276.4","0.6144969416551187","20.470942473832423","18615.140202641007","-30.855940787802588","-0.16575723014659288","86400.0","1689379200000.0","1689465600000.0"
"dcd319df-a58a-47bd-be36-741718fb13c7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","25927.999999999996","0.6709660636204416","19.790449336043874","18585.827058892595","-1208.8094106778299","-6.503931231295201","172800.0","1693353600000.0","1693526400000.0"
"7a18f501-335a-437d-9826-0597edd78376","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","27381.199999999997","0.6346063018148841","19.1475571045013","17437.45811874866","-80.32360459945704","-0.4606382653506909","691200.0","1696291200000.0","1696982400000.0"
"1909dec3-3134-497f-a450-402698c1a794","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26864.5","26744.0","0.6462487928075779","19.054435625073772","17361.150694379176","-96.9274151583869","-0.5583006383889519","86400.0","1697068800000.0","1697155200000.0"
"1a6bc042-e05f-4d56-90b2-ca2d994db865","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.299999999996","33074.0","0.6062236812074122","20.52562142522796","17269.069649978705","2760.6467608500197","15.986076938738991","604800.0","1697500800000.0","1698105600000.0"
"39db9d43-8833-4c94-8f3b-a77e208d8a72","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","35057.4","0.6014296448202885","22.536934036709955","19891.68407278622","1170.338623499851","5.883557265525795","1209600.0","1698105600000.0","1699315200000.0"
"725540e4-7f39-4aa0-9a9e-d408d3fb3a00","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36719.5","37085.5","0.5719986863958137","23.218999677193672","21003.505765111084","186.13251954367416","0.8861973883086642","259200.0","1699574400000.0","1699833600000.0"
"fff0c4e9-e08e-4b17-aeee-00af059889a2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35559.0","37437.9","0.5956391253600376","23.91389531849677","21180.331658677576","1095.2324573204787","5.170988230827643","1036800.0","1700006400000.0","1701043200000.0"
"abb84428-59e4-4db0-8156-18631516a290","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","43810.0","0.504082249394466","24.367555211506975","22220.80249313203","-161.32670237198192","-0.7260165442802731","432000.0","1701820800000.0","1702252800000.0"
"6fb6c863-cec4-409e-8db6-e29badb5ce0e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41271.0","43008.4","0.5346985080535642","24.78523819180726","22067.54212587865","904.199949700456","4.097420295122487","1123200.0","1702339200000.0","1703462400000.0"
"66b51ea8-40b4-46aa-bac4-e5d374849ec7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.48808205783559566","24.096064543438583","22926.532078094082","-2066.1337781160014","-9.011976914250184","345600.0","1704758400000.0","1705104000000.0"
"7c8899d2-d1f7-4d16-8ced-b223054627f0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","51602.1","0.4218354848416361","23.50221602367676","20963.704988883885","780.3896674390279","3.7225751261660744","950400.0","1707868800000.0","1708819200000.0"
"f440b91e-0a8a-46c3-8f6f-ef080516a54e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.39817351119671707","25.622355947793167","21705.07517295096","3150.3290214105823","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"ef5d01e6-8128-4edb-bb37-181df1346dac","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.3952427228838064","29.268883666937533","24697.88774329101","3791.1077514556446","15.349927049876847","1036800.0","1709164800000.0","1710201600000.0"
"ef9f4ce1-96d4-491a-b957-32af4f6cea27","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","61974.1","0.3922099751804322","28.933465181501923","28299.440107173872","-4021.5133495257496","-14.210575666146488","691200.0","1710201600000.0","1710892800000.0"
"bae5a7f3-b466-4399-a9c9-e13f3e2f5de8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69920.5","69903.6","0.35009764554207157","26.923648510021543","24479.002425124414","-32.84029871968052","-0.13415701403736272","345600.0","1711411200000.0","1711756800000.0"
"236ca830-ec1a-4773-b602-4db7f8eec942","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.59999999999","65350.80000000001","0.3779773864395309","27.03191079989027","24447.80414134072","226.28853359189048","0.9255986029814488","777600.0","1721088000000.0","1721865600000.0"
"51cf20b2-8ea3-4a64-8542-360c746f92fa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65773.0","68215.5","0.3749681213910421","27.632778873152006","24662.77824825301","888.2268576244683","3.6014874264515835","259200.0","1721952000000.0","1722211200000.0"
"0c9fa867-6bfb-41cb-b289-ec878071218a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66750.0","66159.3","0.3821212548763484","27.93310767540538","25506.593762996257","-253.65213293086327","-0.9944571011235911","86400.0","1722297600000.0","1722384000000.0"
"04ef8a12-3d75-4c19-b3b3-70172533d07f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","68357.1","0.3824364259495124","28.274328086941946","25265.624236711938","848.3464474745348","3.357710221312697","432000.0","1728950400000.0","1729382400000.0"
"e9e06077-d3ed-49c8-ae59-77c90fd4833b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66662.8","67071.8","0.3910959839942628","28.766685739593534","26071.553361812745","131.19157171405996","0.5031981404921485","86400.0","1729900800000.0","1729987200000.0"
"64e1880e-0da3-4946-a278-e979d738db7d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.3601370005972147","31.98290989697722","26196.1853549411","5726.391647452125","21.859639370630802","1123200.0","1730246400000.0","1731369600000.0"
"5f32839d-f0bf-4e0c-99a9-e1d62eb805f4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","96475.1","0.35654964075989465","36.31893081701254","31636.257420020615","2725.5858964372874","8.615386644035947","1641600.0","1731369600000.0","1733011200000.0"
"cd15101b-458e-489f-967e-26355caf7e20","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97001.5","97764.39999999998","0.3528354099847532","37.796168397652195","34225.56402163604","231.38196587970884","0.6760501177816627","1296000.0","1733443200000.0","1734739200000.0"
"e661c7e0-8054-430d-bdec-cc089ded2a29","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","102560.1","0.331070253879153","37.61998637875121","34445.37688922178","-528.3985307292057","-1.5340187231179512","777600.0","1737158400000.0","1737936000000.0"
"b06fac22-ed46-4f24-b44a-9a5ecaa66906","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85237.8","84914.99999999999","0.39822001840766685","37.267038131463835","33943.39828502903","-165.81246007346564","-0.48849693445867615","432000.0","1744502400000.0","1744934400000.0"
"cc4906b3-59d8-4074-bf93-a02ac6e7cfb5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","103412.2","0.32885056106046306","37.28617004115083","33785.876447959236","183.99737249643286","0.544598488601727","345600.0","1747094400000.0","1747440000000.0"
"bbeeb059-0454-4dae-8e40-0a0202e678ce","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","103950.00000000001","0.32180573356066655","37.07680897550417","33960.67395183084","-546.0447571750516","-1.607873736397431","950400.0","1747699200000.0","1748649600000.0"
"d90550c3-1425-438d-bcee-1d7ac4f6bbec","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","110235.4","0.3033889916483443","36.78737605535653","33441.93143251453","-34.51195861799395","-0.1031996572555587","86400.0","1749513600000.0","1749600000000.0"
"9574c24f-6e9e-4cbd-85fe-42a5ac490319","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.20000000001","119423.40000000001","0.288061523720007","37.29573740400823","33409.145071827435","954.845762592439","2.8580371049291573","1468800.0","1752192000000.0","1753660800000.0"
"c8d56f6c-88cc-40bb-baf7-f0643acd5f86","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.27826113629467003","36.140961251905054","34316.248546290255","-2957.7994140050514","-8.619238813401132","518400.0","1755129600000.0","1755648000000.0"
"f472a434-59fd-4623-a74c-130e05f33b96","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116897.5","113446.3","0.2695210684829484","34.14537890193241","31506.339102985457","-964.316490450283","-3.060706251202974","172800.0","1755907200000.0","1756080000000.0"
"90b08976-8902-4f8a-b706-0efc9c2d6355","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","112714.9","0.2580313720941768","32.820820306733594","30590.238437057687","-1539.0789549064907","-5.031274790725451","777600.0","1759363200000.0","1760140800000.0"
"e72c9ace-be9d-41c0-911a-c33f65ccd0ff","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96907.9","95503.7","0.30057522069817344","31.808787524188766","29128.11342989652","-453.876512428563","-1.5582077209391567","172800.0","1768435200000.0","1768608000000.0"
"6949d4d9-28df-4c20-a691-dcfa421f3819","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72641.4","68083.0","0.395049252121922","30.57618793641841","28696.930743089382","-1831.3686988089853","-6.381758088362827","172800.0","1772668800000.0","1772841600000.0"
"b16e5202-44df-460c-9e2f-0d2ad8dd0e8c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69901.9","70150.0","0.38564231414626565","29.70546634911976","26957.130479220843","65.972391790571","0.24473076554429257","86400.0","1773187200000.0","1773273600000.0"
