"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"443603ec-2998-4990-b125-2fc1606c5e2d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.649999999994","63857.87000000001","0.15672778775428053","10.729566482690242","9500.0","497.57312931774993","5.237611887555262","331200.0","1618041600000.0","1618372800000.0"
"63b9a31e-7a87-4683-92a5-209bfbbdf8de","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63857.869999999995","60939.48","0.15617017092571142","10.719292914316707","9972.69447285186","-466.48475804220243","-4.677620068599206","201600.0","1618372800000.0","1618574400000.0"
"a2cb5fb9-646a-4d60-9239-d9bfe3a9be2c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23000000001","55951.219999999994","0.16678034921123328","10.373603879708469","9529.533952711767","-208.34354619693724","-2.186293130711288","316800.0","1619798400000.0","1620115200000.0"
"9add21c8-5ccd-4d53-b220-c6e9b0550d6b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59097.420000000006","55828.13999999999","0.15790211457327033","9.98084391838449","9331.607583824678","-526.2070690504878","-5.638975539033706","172800.0","1620504000000.0","1620676800000.0"
"4ae00884-3ee2-4e73-af21-fe71d94f6991","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.2171151664586088","9.357206755498225","8831.710868226717","-659.6757513939763","-7.46939931839537","273600.0","1623686400000.0","1623960000000.0"
"4b5da4a5-f8eb-43d4-9513-e67c58354f62","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.24394680052548603","9.648352104923525","8205.01890440244","1122.772211678425","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"51ea1001-624b-495f-a825-8091f6c879e6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.24222807248243816","10.721955423020272","9271.652505496944","940.4374390744943","10.143148036630267","417600.0","1627272000000.0","1627689600000.0"
"0ec74f07-d2b4-4233-8431-88889ee439d9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.24979163051574962","11.718328634281512","10165.068072617714","964.1975884603105","9.485402179033414","187200.0","1628193600000.0","1628380800000.0"
"4c102733-163b-4831-b03f-8941c8d633f5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.24844798216131858","12.134811624586845","11081.055781655008","-110.95251204942919","-1.001281053319072","403200.0","1628380800000.0","1628784000000.0"
"5ba70f22-8e23-4b61-9564-71bc772576ff","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47391.88","46426.12","0.23159349017612404","11.950200933738984","10975.65089520805","-235.61393000623133","-2.146696649299405","86400.0","1629086400000.0","1629172800000.0"
"c4ce463d-44f8-4da6-b426-3a6bd5b4e303","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48752.38","47719.36","0.22053933903744047","11.701697576465493","10751.81766170213","-239.52324558892155","-2.227746536681895","374400.0","1629475200000.0","1629849600000.0"
"64543dbb-7ded-4bf6-ab77-82cbd4fc2558","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.21211060300810114","11.934504573174351","10524.270578392654","638.6235625948824","6.06810284701382","417600.0","1630555200000.0","1630972800000.0"
"9ea9e041-0748-4a44-b4f6-3db3f34a19e3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.2344235640557579","12.718865199829821","11130.962962857791","850.5646633206236","7.641429282972364","374400.0","1633089600000.0","1633464000000.0"
"73f2401a-c345-4d4d-8d70-1d4a29eb59e6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.23334377786727376","13.626900827294534","11938.999393012382","884.5576355016375","7.408976300135742","72000.0","1633464000000.0","1633536000000.0"
"16c8e621-6b52-4a53-8ff0-2e583c6a5503","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.23229214118321317","14.009498732073093","12779.329146738937","-100.851915713417","-0.7891800465844692","576000.0","1633536000000.0","1634112000000.0"
"b3d4b0b1-aa6d-4a7c-afd4-e28922bdac3d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57393.65","61507.61","0.2209916920567204","14.451904849291827","12683.51982681119","894.6990766043734","7.054028288843798","158400.0","1634169600000.0","1634328000000.0"
"cc566f3e-0474-4831-8128-9610658970c3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61","66914.74","0.22002942318170624","15.541182576776556","13533.483949585347","1174.186512391724","8.676158458278586","417600.0","1634328000000.0","1634745600000.0"
"5ab3e63a-17cc-4fa9-9c9a-3b3f89e3c8d0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","0.21891979459768482","15.553438885347859","14648.961136357486","-1034.4959200587589","-7.061906372945637","115200.0","1634745600000.0","1634860800000.0"
"b7853259-4a06-42b7-9898-af0f9972ad9d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62590.98","60521.99","0.2183412052711375","14.78434883987017","13666.190012301664","-466.53011913380215","-3.4137540800607455","158400.0","1635537600000.0","1635696000000.0"
"f81eed63-d9e4-4a8f-a8e2-58615d81e8a1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.670000000006","61508.56","0.20992309372512272","14.374279482696037","13222.986399124551","-325.29347282991415","-2.460060556754794","172800.0","1635854400000.0","1636027200000.0"
