"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b7748f04-f3f1-41d5-b1e0-07dde435f78b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","29107.710000000003","0.32420873445632414","3.7873947644043384","9500.0","-66.81357274271305","-0.7033007657127689","14400.0","1609473600000.0","1609488000000.0"
"2c7e56bd-3b65-4c39-af00-53f1da295b4c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","30760.389999999996","0.29752259452875357","3.7176876294821497","9436.527105894422","-288.33375200757916","-3.0555070607223147","158400.0","1609603200000.0","1609761600000.0"
"2bc54c91-78d2-4356-ab32-02147db4120d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.27150887609231106","3.9530057875606417","9162.610041487222","1435.8558490412033","15.670816967434135","158400.0","1609876800000.0","1610035200000.0"
"2f0ef8e3-5904-4f42-92e2-53df40404228","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39049.99","40393.5","0.26956916245244533","4.2831030123198435","10526.673098076366","357.88576243416554","3.3997993392571986","216000.0","1610035200000.0","1610251200000.0"
"077cde31-877e-47d6-b4bd-b2ffae46a3f7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","33299.99","0.2931698139456453","4.125843289016134","10866.664572388823","-1108.2385429859905","-10.19851616476615","57600.0","1611921600000.0","1611979200000.0"
"9249e4ed-ccb2-45a8-85f6-27edcf8a3ffd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33707.77","33632.41","0.29114468137619703","3.9211470499831513","9813.837956552132","-25.86181023849141","-0.2635239174825072","72000.0","1612008000000.0","1612080000000.0"
"304fb4a5-5ba2-484a-8a96-17090430773a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.2516259679088826","4.161383211749999","9789.269236825565","1224.2162018871154","12.505695494427943","129600.0","1612670400000.0","1612800000000.0"
"a9bc8d9c-1456-48ff-a0f2-13802ead1efb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43785.81","47398.6","0.2501329683890357","4.561645428820574","10952.274628618323","899.1162414374039","8.209401899839243","316800.0","1612800000000.0","1613116800000.0"
"27345c7f-6a47-45f3-855b-e6e9001d1956","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","49013.86","0.2374747078035074","4.689197427961175","11806.435057983856","-171.5721735897975","-1.453208972455876","28800.0","1613448000000.0","1613476800000.0"
"a404f966-51ac-442d-b73c-19b229b0ed7d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49036.02","52194.62","0.2374467074014887","4.807376431229088","11643.441493073547","745.1917935671146","6.40009909450238","115200.0","1613491200000.0","1613606400000.0"
"b854fb0d-1edd-45bc-9cd5-0427f03dae31","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55836.2","55313.47","0.22120727587053396","4.917423142921763","12351.373696962308","-120.54910245872507","-0.9759975320670029","14400.0","1613793600000.0","1613808000000.0"
"d4f90357-6132-445d-88b7-069864d222f8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","54606.16","0.2176353852635127","4.8242169437975075","12236.852049626517","-357.4435972092978","-2.9210420765053495","158400.0","1613836800000.0","1613995200000.0"
"52b04d24-4799-46ed-89e9-8b92fc4c2c16","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48019.76","48385.77","0.247758019454443","4.777048635451178","11897.280632277685","85.90486406506821","0.7220546166827879","14400.0","1614888000000.0","1614902400000.0"
"d754c84e-6f3a-443c-970d-04019aa6823d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49298.42","48770.57","0.24298730574204","4.765903931388612","11978.8902531395","-133.02675326732407","-1.1105098256698662","14400.0","1614974400000.0","1614988800000.0"
"985b93c3-9f02-4016-b3af-9e33026ddd98","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53557.15","57389.96","0.2213059290409505","4.910650650591705","11852.514837535542","843.3129272368533","7.115054811542432","273600.0","1615348800000.0","1615622400000.0"
"094a9344-2854-4f3f-9113-9fceee28acb5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","60600.67","0.2112255703344603","5.090814640362193","12653.662118410552","141.6581503495041","1.1195031843263572","72000.0","1615636800000.0","1615708800000.0"
"6dcb6920-cfc5-4f74-8dd7-41e7083e9f30","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60488.0","56182.03","0.21141775825358058","4.933223239595598","12788.237361242582","-915.2917477467662","-7.1572940186483285","28800.0","1615780800000.0","1615809600000.0"
"264f3344-5324-48c5-be02-383c9306cff4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57897.1","58773.47","0.20586022790231556","4.803566025938612","11918.710200883153","175.60616190081421","1.4733654811726367","28800.0","1616011200000.0","1616040000000.0"
