"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"258d448a-c7ee-4f10-87b2-71842ccb1128","StochStrategy","BTC-USDT","Bybit Perpetual","long","9294.0","6122.46","1.022164837529589","8.666989832149776","9500.000000000002","-3250.5036586507426","-34.21582798579729","3240000.0","1580785260000.0","1584025260000.0"
"a5d23c7f-5853-4835-8de3-7c47dfbf8367","StochStrategy","BTC-USDT","Bybit Perpetual","short","6122.46","8730.0","1.0472949638350915","8.55519860720918","6412.021524281794","-2739.4187086057636","-42.723167697298145","4320000.0","1584025260000.0","1588345260000.0"
"da54ee29-327d-449b-8eae-055b2fc59306","StochStrategy","BTC-USDT","Bybit Perpetual","long","8730.0","10994.99","0.4363772910774706","4.734145736501608","3809.573751106318","983.6560547810584","25.82063293814433","7560000.0","1588345260000.0","1595905260000.0"
"c087229a-c89e-4ec2-a885-e5346d572396","StochStrategy","BTC-USDT","Bybit Perpetual","long","10994.99","12925.26","0.4314735168607086","5.676524915428051","4744.047003148323","827.1838604752921","17.43624925989019","7560000.0","1595905260000.0","1603465260000.0"
"28374be1-2446-47a8-8056-b6b96dce4d0e","StochStrategy","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","0.42783446295083044","6.653944258171567","5529.87167059985","1031.6831839449756","18.656548386647536","1296000.0","1603465260000.0","1604761260000.0"
"5a8285a9-7216-4461-b99b-002a78214c8b","StochStrategy","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.4240409983277714","7.970898368877332","6509.970695347579","1464.630199803841","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"f9f53b06-74f5-4ec0-8933-6c390e1e6648","StochStrategy","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.4197274573790824","10.670902817478481","7901.369385161226","3588.231813184578","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"f87b08f3-fe9a-4210-a44f-28e5c7107b7c","StochStrategy","BTC-USDT","Bybit Perpetual","long","27399.38","40275.850000000006","0.412789983119566","15.364611377122014","11310.189607686574","5299.913222562478","46.85963194605135","1080000.0","1609081260000.0","1610161260000.0"
"73724169-696e-41c1-9d19-e25849d845ef","StochStrategy","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.40582898111699506","21.53987315408925","16345.107169120925","6451.651523311785","39.471454402576235","3672000.0","1610161260000.0","1613833260000.0"
"cb95806e-0df7-45ea-be72-e2b0ca1d02b9","StochStrategy","BTC-USDT","Bybit Perpetual","long","56226.38999999999","35221.25","0.39970867979016833","20.103828499879626","22474.17611626712","-8416.040606707533","-37.44760458923291","7992000.0","1613833260000.0","1621825260000.0"
"dca3d1d5-f3ef-40f7-99ee-a763473aaf9c","StochStrategy","BTC-USDT","Bybit Perpetual","short","35221.25","45938.53999999999","0.4110852834551574","18.349977402521077","14478.937539894961","-4424.070174923642","-30.555212789154258","6912000.0","1621825260000.0","1628737260000.0"
"7e1c4753-6e9a-4600-a3c2-0c546437f929","StochStrategy","BTC-USDT","Bybit Perpetual","long","45938.54","61691.63","0.22369171666573423","13.241787620778645","10276.0708737175","3510.5939572690318","34.16280405624557","5616000.0","1628737260000.0","1634353260000.0"
