"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2ad86b3f-15f4-45f1-a3ec-bd280c0c32ac","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49376.6","48344.91","0.07451790258453839","4.005101079426697","3679.440668755718","72.87427383801534","1.980580213096882","1512000.0","1638745260000.0","1640257260000.0"
"0dcb4dba-2c9d-448e-b715-a9e9a7dada70","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43155.0","38727.4","0.08686528163368862","3.91200575526329","3748.6712289018324","380.6927152060563","10.155404194183753","1080000.0","1646089260000.0","1647169260000.0"
"09f728c2-9534-4432-b277-ba551e2408d1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28460.5","29891.1","0.1444222451589953","4.634997994340797","4110.3293083475855","-211.24546191879926","-5.139380474692991","864000.0","1652353260000.0","1653217260000.0"
"eabe8e7c-1e1a-4500-aa77-e57849ff8c14","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","21096.6","0.17398242749815215","4.169046089715234","3909.646119524726","235.0393934774944","6.011781790267678","864000.0","1655161260000.0","1656025260000.0"
"0753e7b1-5424-4530-bc9b-981f1fbc9113","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17588.0","16577.0","0.23498598722585545","4.415562939464244","4132.933543328346","233.15527014587562","5.641398965203548","1080000.0","1668121260000.0","1669201260000.0"
"af1bc27e-22f7-44db-af59-f6a937888453","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21068.3","20140.3","0.206681652053888","4.684383839755317","4354.431049966928","-196.4849569457634","-4.512299188828715","4320000.0","1674169260000.0","1678489260000.0"
"5cb36d79-ff6a-49a8-8cc7-8ba32ec05b3c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20140.3","24288.0","0.20693685500555867","5.056618971383904","4167.770340868453","-863.3686124779398","-20.7153595775634","432000.0","1678489260000.0","1678921260000.0"
"61e5962a-f855-4e6f-bb8e-1fa7888828e9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24288.0","30003.7","0.13782815213333371","4.115608577947523","3347.5701590144095","783.668760570548","23.41007726037549","2376000.0","1678921260000.0","1681297260000.0"
"9925fd85-8418-4ea8-8cd8-78b4e2dfc19a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30003.7","27497.5","0.13638502856502463","4.313266542487757","4092.0554815564296","-346.1214251321526","-8.458375667001071","1080000.0","1681297260000.0","1682377260000.0"
"feab8738-a61a-4961-82ee-9fce5dd5377d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28921.2","29212.7","0.13012046967902038","4.160425704750262","3763.2401276808846","33.76969120668418","0.897356800547695","216000.0","1682593260000.0","1682809260000.0"
